# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00364625448755	0.147239263804	1	0	0	0	0	0.0
0.00492087335093	0.149284253579	2	0	0	0	0	0.0
0.00714983983566	0.151329243354	3	0	0	0	0	0.0
0.00895004091683	0.149284253579	4	0	0	0	0	0.0
0.00944173382527	0.147239263804	5	0	0	0	0	0.0
0.0102302213464	0.149284253579	6	0	0	0	0	0.0
0.0156707280151	0.151329243354	7	0	0	0	0	0.0
0.039276498906	0.153374233129	8	0	0	0	0	0.0
0.039945450741	0.155419222904	9	0	0	0	0	0.0
0.0414550805321	0.157464212679	10	0	0	0	0	0.0
0.0480563968515	0.159509202454	11	0	0	0	0	0.0
0.0489596638495	0.161554192229	12	0	0	0	0	0.0
0.0536524704196	0.163599182004	13	0	0	0	0	0.0
0.0559318623114	0.163599182004	14	0	0	0	0	0.0
0.0559734699324	0.163599182004	15	0	0	0	0	0.0
