# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00648129649927	0.0163599182004	1	0	0	0	0	0.0
0.0144109896391	0.0184049079755	2	0	0	0	0	0.0
0.017356251804	0.0204498977505	3	0	0	0	0	0.0
0.0316628229537	0.0224948875256	4	0	0	0	0	0.0
0.0334991528783	0.0204498977505	5	0	0	0	0	0.0
0.0410616493925	0.0204498977505	6	0	0	0	0	0.0
0.0415857934206	0.0224948875256	7	0	0	0	0	0.0
0.0477315236153	0.0245398773006	8	0	0	0	0	0.0
0.0481324520864	0.0265848670757	9	0	0	0	0	0.0
0.0555086741436	0.0286298568507	10	0	0	0	0	0.0
0.0579559195346	0.0306748466258	11	0	0	0	0	0.0
0.0601621571555	0.0327198364008	12	0	0	0	0	0.0
0.0615485496721	0.0347648261759	13	0	0	0	0	0.0
0.077251954197	0.0368098159509	14	0	0	0	0	0.0
0.0773664630246	0.038854805726	15	0	0	0	0	0.0
0.0848921842833	0.040899795501	16	0	0	0	0	0.0
0.0860081346984	0.0429447852761	17	0	0	0	0	0.0
0.0915874120219	0.0449897750511	18	0	0	0	0	0.0
0.0920959074251	0.0470347648262	19	0	0	0	0	0.0
0.0929408548584	0.0490797546012	20	0	0	0	0	0.0
0.0937568870971	0.0511247443763	21	0	0	0	0	0.0
0.0958530261611	0.0531697341513	22	0	0	0	0	0.0
0.100209555538	0.0552147239264	23	0	0	0	0	0.0
0.101126300809	0.0572597137014	24	0	0	0	0	0.0
0.101158023463	0.0593047034765	25	0	0	0	0	0.0
0.103416670856	0.0613496932515	26	0	0	0	0	0.0
0.106293140249	0.0633946830266	27	0	0	0	0	0.0
0.106853957298	0.0654396728016	28	0	0	0	0	0.0
0.108340440594	0.0633946830266	29	0	0	0	0	0.0
0.122177124165	0.0654396728016	30	0	0	0	0	0.0
0.125889600798	0.0674846625767	31	0	0	0	0	0.0
0.128133870435	0.0695296523517	32	0	0	0	0	0.0
0.130995920596	0.0715746421268	33	0	0	0	0	0.0
0.131741982022	0.0736196319018	34	0	0	0	0	0.0
0.13538697455	0.0756646216769	35	0	0	0	0	0.0
0.136308538269	0.0777096114519	36	0	0	0	0	0.0
0.138001609739	0.079754601227	37	0	0	0	0	0.0
0.145253476374	0.081799591002	38	0	0	0	0	0.0
0.145800861616	0.0838445807771	39	0	0	0	0	0.0
0.151567263007	0.0858895705521	40	0	0	0	0	0.0
0.155812211316	0.0879345603272	41	0	0	0	0	0.0
0.157921305366	0.0899795501022	42	0	0	0	0	0.0
0.159675687586	0.0920245398773	43	0	0	0	0	0.0
0.160893305715	0.0940695296524	44	0	0	0	0	0.0
0.161083942053	0.0961145194274	45	0	0	0	0	0.0
0.162468474832	0.0981595092025	46	0	0	0	0	0.0
0.164123639809	0.100204498978	47	0	0	0	0	0.0
0.164620656412	0.100204498978	48	0	0	0	0	0.0
0.166216061121	0.102249488753	49	0	0	0	0	0.0
0.166846089169	0.104294478528	50	0	0	0	0	0.0
0.167408380726	0.106339468303	51	0	0	0	0	0.0
0.170995688641	0.108384458078	52	0	0	0	0	0.0
0.174357143627	0.110429447853	53	0	0	0	0	0.0
0.184125695499	0.112474437628	54	0	0	0	0	0.0
0.186539051678	0.114519427403	55	0	0	0	0	0.0
0.186614137605	0.112474437628	56	0	0	0	0	0.0
0.18821964392	0.114519427403	57	0	0	0	0	0.0
0.188986750602	0.116564417178	58	0	0	0	0	0.0
0.191277851983	0.114519427403	59	0	0	0	0	0.0
0.192873095532	0.116564417178	60	0	0	0	0	0.0
0.195363484283	0.118609406953	61	0	0	0	0	0.0
0.198769797022	0.120654396728	62	0	0	0	0	0.0
0.199466346431	0.118609406953	63	0	0	0	0	0.0
0.199500096304	0.116564417178	64	0	0	0	0	0.0
0.203513887912	0.118609406953	65	0	0	0	0	0.0
0.204651655637	0.120654396728	66	0	0	0	0	0.0
0.205696126815	0.122699386503	67	0	0	0	0	0.0
0.209031652376	0.122699386503	68	0	0	0	0	0.0
