# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000888978535044	0.122699386503	1	0	0	0	0	0.0
0.00130348235758	0.122699386503	1	1	1	0	0	0.0
0.00165507026251	0.124744376278	2	1	1	0	0	0.0
0.00167971529297	0.126789366053	3	1	1	0	0	0.0
0.00197517286383	0.124744376278	3	2	1	0	1	0.25
0.00202424467171	0.124744376278	3	3	1	0	1	0.25
0.00394181953695	0.122699386503	3	4	1	0	2	0.4
0.00456348972437	0.122699386503	3	5	1	0	2	0.4
0.00483369875918	0.122699386503	3	6	1	0	2	0.4
0.00496222345469	0.124744376278	4	6	1	0	2	0.333333333333
0.00567807045024	0.124744376278	4	7	1	0	2	0.333333333333
0.0062845758504	0.124744376278	4	8	1	0	2	0.333333333333
0.00704025223402	0.124744376278	4	9	1	0	2	0.333333333333
0.00740761664256	0.124744376278	4	10	1	0	2	0.333333333333
0.00837270761918	0.124744376278	4	11	1	0	2	0.333333333333
0.0122648763235	0.124744376278	4	12	1	0	2	0.333333333333
0.0128569551609	0.124744376278	4	13	1	0	2	0.333333333333
0.0144659259739	0.122699386503	4	14	1	0	3	0.428571428571
0.0146654040604	0.120654396728	4	15	1	0	4	0.5
0.0150029097162	0.122699386503	5	15	1	0	4	0.444444444444
0.0161044171244	0.120654396728	5	16	1	0	5	0.5
0.0174176492884	0.118609406953	5	17	1	0	6	0.545454545455
0.0180667693709	0.118609406953	5	18	1	0	6	0.545454545455
0.0181399290441	0.118609406953	5	19	1	0	6	0.545454545455
0.0184807522176	0.118609406953	5	20	1	0	6	0.545454545455
0.020077743601	0.118609406953	5	21	1	0	6	0.545454545455
0.0204785312961	0.118609406953	5	22	1	0	6	0.545454545455
0.0207680671158	0.120654396728	6	22	1	0	6	0.5
0.0207697868646	0.120654396728	6	23	1	0	6	0.5
0.0212168384441	0.120654396728	6	24	1	0	6	0.5
0.0221048703623	0.120654396728	6	25	1	0	6	0.5
0.0221517025847	0.120654396728	6	26	1	0	6	0.5
0.0222180053546	0.120654396728	6	27	1	0	6	0.5
0.0226246166485	0.120654396728	6	28	1	0	6	0.5
0.023844585795	0.122699386503	7	28	1	0	6	0.461538461538
0.0244637202698	0.122699386503	7	29	1	0	6	0.461538461538
0.0245650766038	0.120654396728	7	30	1	0	7	0.5
0.0247092841209	0.120654396728	7	31	1	0	7	0.5
