# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00125890610631	0.0163599182004	0	1	1	0	0	0.0
0.00152797906778	0.0163599182004	0	2	1	0	0	0.0
0.00247425601697	0.0163599182004	0	3	1	0	0	0.0
0.00384431003577	0.0184049079755	1	3	1	0	0	0.0
0.0049844391743	0.0184049079755	1	4	1	0	0	0.0
0.0053409600412	0.0204498977505	2	4	1	0	0	0.0
0.00535684845536	0.0204498977505	2	5	1	0	0	0.0
0.00586720671717	0.0224948875256	3	5	1	0	0	0.0
0.0065699373174	0.0224948875256	3	6	1	0	0	0.0
0.00923636962933	0.0224948875256	3	7	1	0	0	0.0
0.0100734559136	0.0245398773006	4	7	1	0	0	0.0
0.0106690089707	0.0265848670757	5	7	1	0	0	0.0
0.0108125430877	0.0265848670757	5	8	1	0	0	0.0
0.0117766230517	0.0265848670757	5	9	1	0	0	0.0
0.0118717233416	0.0265848670757	5	10	1	0	0	0.0
0.0123269947029	0.0286298568507	6	10	1	0	0	0.0
0.0128840943559	0.0286298568507	6	11	1	0	0	0.0
0.0129945188595	0.0286298568507	6	12	1	0	0	0.0
0.013462881195	0.0286298568507	6	13	1	0	0	0.0
0.0136659250131	0.0306748466258	7	13	1	0	0	0.0
0.0137311126696	0.0327198364008	8	13	1	0	0	0.0
0.0142377193569	0.0327198364008	8	14	1	0	0	0.0
0.0152807217184	0.0327198364008	8	15	1	0	0	0.0
0.0157361961598	0.0347648261759	9	15	1	0	0	0.0
0.0163775661964	0.0347648261759	9	16	1	0	0	0.0
0.0169329091507	0.0347648261759	9	17	1	0	0	0.0
0.0174417182631	0.0347648261759	9	18	1	0	0	0.0
0.0178303379513	0.0368098159509	10	18	1	0	0	0.0
0.0178532693874	0.038854805726	11	18	1	0	0	0.0
0.0180301734746	0.038854805726	11	19	1	0	0	0.0
0.0180331715653	0.038854805726	11	20	1	0	0	0.0
0.0187961709396	0.040899795501	12	20	1	0	0	0.0
0.0191769405409	0.040899795501	12	21	1	0	0	0.0
0.019347403429	0.040899795501	12	22	1	0	0	0.0
0.0199117049209	0.040899795501	12	23	1	0	0	0.0
