# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
4.00954751912e-06	0.130879345603	0	1	1	0	0	0.0
1.92546559174e-05	0.132924335378	1	1	1	0	0	0.0
0.000124800414831	0.132924335378	1	2	1	0	0	0.0
0.000139196118701	0.134969325153	2	2	1	0	0	0.0
0.000544814489354	0.134969325153	2	3	1	0	0	0.0
0.0010043942909	0.132924335378	2	4	1	0	1	0.333333333333
0.00272411288182	0.134969325153	3	4	1	0	1	0.25
0.00299198651178	0.134969325153	3	5	1	0	1	0.25
0.00340605188348	0.137014314928	4	5	1	0	1	0.2
0.00373636942083	0.137014314928	4	6	1	0	1	0.2
0.00385948433386	0.139059304703	5	6	1	0	1	0.166666666667
0.00389029697733	0.137014314928	5	7	1	0	2	0.285714285714
0.00475201985325	0.137014314928	5	8	1	0	2	0.285714285714
0.00478638078009	0.139059304703	6	8	1	0	2	0.25
0.00528749046134	0.139059304703	6	9	1	0	2	0.25
0.00553482586857	0.141104294479	7	9	1	0	2	0.222222222222
0.00599789993164	0.141104294479	7	10	1	0	2	0.222222222222
0.00646266883699	0.141104294479	7	11	1	0	2	0.222222222222
0.00750691997613	0.141104294479	7	12	1	0	2	0.222222222222
0.00759230422215	0.141104294479	7	13	1	0	2	0.222222222222
0.00797302082665	0.141104294479	7	14	1	0	2	0.222222222222
0.00809827850352	0.141104294479	7	15	1	0	2	0.222222222222
0.00954464778861	0.141104294479	7	16	1	0	2	0.222222222222
0.00971019451105	0.141104294479	7	17	1	0	2	0.222222222222
0.0101727982795	0.141104294479	7	18	1	0	2	0.222222222222
0.0109117209201	0.141104294479	7	19	1	0	2	0.222222222222
0.0116332746056	0.141104294479	7	20	1	0	2	0.222222222222
0.0119384480512	0.141104294479	7	21	1	0	2	0.222222222222
0.013000395031	0.139059304703	7	22	1	0	3	0.3
0.0130192403729	0.139059304703	7	23	1	0	3	0.3
0.0131257804078	0.139059304703	7	24	1	0	3	0.3
0.0139055169996	0.139059304703	7	25	1	0	3	0.3
0.0141313436211	0.139059304703	7	26	1	0	3	0.3
0.0142529224815	0.141104294479	8	26	1	0	3	0.272727272727
0.0142587389957	0.141104294479	8	27	1	0	3	0.272727272727
0.014289534328	0.139059304703	8	28	1	0	4	0.333333333333
0.0146254835892	0.141104294479	9	28	1	0	4	0.307692307692
0.0148150072406	0.141104294479	9	29	1	0	4	0.307692307692
0.0159857168376	0.141104294479	9	30	1	0	4	0.307692307692
0.0167736166263	0.141104294479	9	31	1	0	4	0.307692307692
0.0174631033923	0.143149284254	10	31	1	0	4	0.285714285714
0.0185890658204	0.143149284254	10	32	1	0	4	0.285714285714
0.0186029947502	0.143149284254	10	33	1	0	4	0.285714285714
0.0191384082251	0.141104294479	10	34	1	0	5	0.333333333333
0.0193381155885	0.141104294479	10	35	1	0	5	0.333333333333
0.019362281928	0.139059304703	10	36	1	0	6	0.375
0.0195558565433	0.139059304703	11	36	1	0	6	0.352941176471
0.0198843947273	0.139059304703	11	37	1	0	6	0.352941176471
0.0202906281694	0.141104294479	12	37	1	0	6	0.333333333333
0.0203677490084	0.143149284254	13	37	1	0	6	0.315789473684
0.0205779934055	0.141104294479	13	38	1	0	7	0.35
0.0208152267437	0.139059304703	13	39	1	0	8	0.380952380952
0.0230660030883	0.139059304703	13	40	1	0	8	0.380952380952
0.0234729850899	0.139059304703	13	41	1	0	8	0.380952380952
0.0251845318473	0.139059304703	13	42	1	0	8	0.380952380952
0.0252634497435	0.141104294479	14	42	1	0	8	0.363636363636
0.0264672273146	0.141104294479	14	43	1	0	8	0.363636363636
0.0280114403247	0.141104294479	14	44	1	0	8	0.363636363636
0.0283484554913	0.141104294479	14	45	1	0	8	0.363636363636
0.0293436557635	0.141104294479	14	46	1	0	8	0.363636363636
0.0304938702861	0.141104294479	14	47	1	0	8	0.363636363636
0.0316699772069	0.139059304703	14	48	1	0	9	0.391304347826
0.0328863807027	0.141104294479	15	48	1	0	9	0.375
0.0329497843849	0.141104294479	15	49	1	0	9	0.375
0.0337260752382	0.141104294479	15	50	1	0	9	0.375
0.0351311288265	0.141104294479	15	51	1	0	9	0.375
0.0354155381645	0.141104294479	15	52	1	0	9	0.375
0.0356413342591	0.139059304703	15	53	1	0	10	0.4
0.0358653083401	0.139059304703	15	54	1	0	10	0.4
0.0359060518827	0.139059304703	15	55	1	0	10	0.4
0.0360844783967	0.141104294479	16	55	1	0	10	0.384615384615
0.0373745650237	0.139059304703	17	55	1	0	10	0.37037037037
0.0386909446074	0.139059304703	17	56	1	0	10	0.37037037037
0.0387999587252	0.139059304703	17	57	1	0	10	0.37037037037
0.0393329842615	0.137014314928	17	58	1	0	11	0.392857142857
0.0400842044925	0.139059304703	18	58	1	0	11	0.379310344828
0.0406947716386	0.141104294479	19	58	1	0	11	0.366666666667
0.0412290771006	0.139059304703	19	59	1	0	12	0.387096774194
0.041788190136	0.141104294479	20	59	1	0	12	0.375
0.0424910752166	0.141104294479	20	60	1	0	12	0.375
0.0437208040418	0.141104294479	20	61	1	0	12	0.375
0.0439923826675	0.141104294479	20	62	1	0	12	0.375
0.044263155262	0.139059304703	20	63	1	0	13	0.393939393939
0.0446479621753	0.139059304703	20	64	1	0	13	0.393939393939
0.0446863414726	0.137014314928	20	65	1	0	14	0.411764705882
0.044706346973	0.139059304703	21	65	1	0	14	0.4
0.0450647283363	0.139059304703	21	66	1	0	14	0.4
0.0462725234104	0.139059304703	21	67	1	0	14	0.4
0.0464052323729	0.141104294479	22	67	1	0	14	0.388888888889
