# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
8.74254258486e-05	0.0981595092025	1	0	0	0	0	0.0
0.000482135022209	0.100204498978	2	0	0	0	0	0.0
0.00125246615632	0.102249488753	3	0	0	0	0	0.0
0.00128821379812	0.102249488753	3	1	1	0	0	0.0
0.0016277170512	0.102249488753	3	2	1	0	0	0.0
0.00169241351696	0.102249488753	3	3	1	0	0	0.0
0.00346188665774	0.102249488753	3	4	1	0	0	0.0
0.00436180083525	0.102249488753	3	5	1	0	0	0.0
0.00499574413434	0.102249488753	3	6	1	0	0	0.0
0.00590579222025	0.100204498978	3	7	1	0	1	0.25
0.00716086120622	0.100204498978	3	8	1	0	1	0.25
0.00743294951214	0.100204498978	3	9	1	0	1	0.25
0.00751542266765	0.100204498978	3	10	1	0	1	0.25
0.00802970303845	0.100204498978	3	11	1	0	1	0.25
0.00910745029109	0.102249488753	4	11	1	0	1	0.2
0.00943850358806	0.102249488753	4	12	1	0	1	0.2
0.00958254352405	0.102249488753	4	13	1	0	1	0.2
0.0102657036025	0.102249488753	4	14	1	0	1	0.2
0.0103349428793	0.100204498978	4	15	1	0	2	0.333333333333
0.0105204388549	0.100204498978	4	16	1	0	2	0.333333333333
0.0105295436717	0.102249488753	5	16	1	0	2	0.285714285714
0.0116039312497	0.102249488753	5	17	1	0	2	0.285714285714
0.0118672771597	0.102249488753	5	18	1	0	2	0.285714285714
0.0123163330718	0.102249488753	5	19	1	0	2	0.285714285714
0.0124159255614	0.104294478528	6	19	1	0	2	0.25
0.0136145648903	0.106339468303	7	19	1	0	2	0.222222222222
0.0139149601411	0.108384458078	8	19	1	0	2	0.2
0.0149484622469	0.108384458078	8	20	1	0	2	0.2
0.0150079993297	0.108384458078	8	21	1	0	2	0.2
0.0154952856596	0.110429447853	9	21	1	0	2	0.181818181818
0.0162701567779	0.110429447853	9	22	1	0	2	0.181818181818
0.0172819481145	0.110429447853	9	23	1	0	2	0.181818181818
0.0174104703268	0.112474437628	10	23	1	0	2	0.166666666667
0.0181309994167	0.112474437628	10	24	1	0	2	0.166666666667
0.0184346472761	0.112474437628	10	25	1	0	2	0.166666666667
0.019504784096	0.110429447853	11	25	1	0	2	0.153846153846
0.0195361568316	0.110429447853	11	26	1	0	2	0.153846153846
0.0201570406221	0.110429447853	12	26	1	0	2	0.142857142857
0.0202330101263	0.108384458078	12	27	1	0	3	0.2
0.0205756395007	0.108384458078	12	28	1	0	3	0.2
0.021563294106	0.108384458078	12	29	1	0	3	0.2
0.0216137855181	0.108384458078	12	30	1	0	3	0.2
0.0220921210772	0.108384458078	12	31	1	0	3	0.2
0.0239232738745	0.108384458078	12	32	1	0	3	0.2
