# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00156700902805	0.0163599182004	1	0	0	0	0	0.0
0.00805757574064	0.0184049079755	2	0	0	0	0	0.0
0.00855211143439	0.0204498977505	3	0	0	0	0	0.0
0.00939859932127	0.0224948875256	4	0	0	0	0	0.0
0.0116953979127	0.0245398773006	5	0	0	0	0	0.0
0.0140561851831	0.0265848670757	6	0	0	0	0	0.0
0.0189002523641	0.0286298568507	7	0	0	0	0	0.0
0.0223020584164	0.0306748466258	8	0	0	0	0	0.0
0.0227086097682	0.0327198364008	9	0	0	0	0	0.0
0.0253916872123	0.0327198364008	10	0	0	0	0	0.0
0.0254450550356	0.0306748466258	11	0	0	0	0	0.0
0.0258563563494	0.0327198364008	12	0	0	0	0	0.0
0.027565122725	0.0347648261759	13	0	0	0	0	0.0
0.0282076016084	0.0368098159509	14	0	0	0	0	0.0
0.0330009376123	0.038854805726	15	0	0	0	0	0.0
0.0384693371833	0.040899795501	16	0	0	0	0	0.0
0.0390234437684	0.0429447852761	17	0	0	0	0	0.0
0.0406085202485	0.0449897750511	18	0	0	0	0	0.0
0.0486729966729	0.0470347648262	19	0	0	0	0	0.0
0.0511874112263	0.0490797546012	20	0	0	0	0	0.0
0.0519241839096	0.0511247443763	21	0	0	0	0	0.0
0.052424221831	0.0531697341513	22	0	0	0	0	0.0
0.055186548071	0.0552147239264	23	0	0	0	0	0.0
0.055818035239	0.0572597137014	24	0	0	0	0	0.0
0.0559270711104	0.0593047034765	25	0	0	0	0	0.0
0.0579215480759	0.0613496932515	26	0	0	0	0	0.0
0.0615372544972	0.0633946830266	27	0	0	0	0	0.0
0.0635444839217	0.0654396728016	28	0	0	0	0	0.0
0.0759642377413	0.0674846625767	29	0	0	0	0	0.0
0.0769425708315	0.0695296523517	30	0	0	0	0	0.0
0.0850932651372	0.0715746421268	31	0	0	0	0	0.0
0.08729668326	0.0736196319018	32	0	0	0	0	0.0
0.0900379886098	0.0756646216769	33	0	0	0	0	0.0
0.0981433613358	0.0777096114519	34	0	0	0	0	0.0
0.0996897382234	0.0777096114519	35	0	0	0	0	0.0
0.111568792045	0.0756646216769	36	0	0	0	0	0.0
0.113598918729	0.0777096114519	37	0	0	0	0	0.0
0.115078878357	0.079754601227	38	0	0	0	0	0.0
0.115979983081	0.081799591002	39	0	0	0	0	0.0
0.133302388355	0.0838445807771	40	0	0	0	0	0.0
0.134111239409	0.0858895705521	41	0	0	0	0	0.0
0.135560814067	0.0879345603272	42	0	0	0	0	0.0
0.137656600859	0.0879345603272	43	0	0	0	0	0.0
0.140826325379	0.0899795501022	44	0	0	0	0	0.0
0.140903182916	0.0920245398773	45	0	0	0	0	0.0
0.142477965772	0.0940695296524	46	0	0	0	0	0.0
0.146666128428	0.0961145194274	47	0	0	0	0	0.0
0.147939908422	0.0940695296524	48	0	0	0	0	0.0
0.149105464258	0.0961145194274	49	0	0	0	0	0.0
0.152388272516	0.0940695296524	50	0	0	0	0	0.0
0.152648695487	0.0961145194274	51	0	0	0	0	0.0
0.153839198695	0.0981595092025	52	0	0	0	0	0.0
0.156153554668	0.0961145194274	53	0	0	0	0	0.0
0.156696909045	0.0981595092025	54	0	0	0	0	0.0
0.159994729029	0.0961145194274	55	0	0	0	0	0.0
0.160568820013	0.0940695296524	56	0	0	0	0	0.0
0.164473658121	0.0920245398773	57	0	0	0	0	0.0
0.167920304981	0.0899795501022	58	0	0	0	0	0.0
0.169132337205	0.0920245398773	59	0	0	0	0	0.0
0.169846510162	0.0940695296524	60	0	0	0	0	0.0
0.170636672411	0.0961145194274	61	0	0	0	0	0.0
