# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00183728806232	0.00204498977505	1	0	0	0	0	0.0
0.00195858860973	0.0040899795501	2	0	0	0	0	0.0
0.00272528002331	0.00613496932515	3	0	0	0	0	0.0
0.00392746002846	0.0081799591002	4	0	0	0	0	0.0
0.00509812721981	0.0102249488753	5	0	0	0	0	0.0
0.00583739202868	0.0122699386503	6	0	0	0	0	0.0
0.00804283348596	0.0143149284254	7	0	0	0	0	0.0
0.0105289573072	0.0163599182004	8	0	0	0	0	0.0
0.0156223901345	0.0184049079755	9	0	0	0	0	0.0
0.0159108262742	0.0204498977505	10	0	0	0	0	0.0
0.0190280356709	0.0224948875256	11	0	0	0	0	0.0
0.024187263826	0.0245398773006	12	0	0	0	0	0.0
0.0252650025442	0.0265848670757	13	0	0	0	0	0.0
0.0260664353575	0.0286298568507	14	0	0	0	0	0.0
0.0272857544775	0.0306748466258	15	0	0	0	0	0.0
0.034465539214	0.0327198364008	16	0	0	0	0	0.0
0.0344661809337	0.0347648261759	17	0	0	0	0	0.0
0.0403078753858	0.0368098159509	18	0	0	0	0	0.0
0.0444881430323	0.038854805726	19	0	0	0	0	0.0
0.0508816113839	0.0368098159509	20	0	0	0	0	0.0
0.0597495187886	0.038854805726	21	0	0	0	0	0.0
0.0608767644104	0.040899795501	22	0	0	0	0	0.0
0.0629263994376	0.0429447852761	23	0	0	0	0	0.0
0.0673114767722	0.0449897750511	24	0	0	0	0	0.0
0.0682634916166	0.0470347648262	25	0	0	0	0	0.0
0.0743472352272	0.0490797546012	26	0	0	0	0	0.0
0.0774620580775	0.0470347648262	27	0	0	0	0	0.0
0.0785495920555	0.0490797546012	28	0	0	0	0	0.0
0.0929269062285	0.0511247443763	29	0	0	0	0	0.0
0.0933329862489	0.0490797546012	30	0	0	0	0	0.0
0.0934583503513	0.0490797546012	31	0	0	0	0	0.0
0.0942398958785	0.0511247443763	32	0	0	0	0	0.0
0.103364513278	0.0531697341513	33	0	0	0	0	0.0
0.105225266409	0.0552147239264	34	0	0	0	0	0.0
0.110011526205	0.0572597137014	35	0	0	0	0	0.0
0.112285715321	0.0593047034765	36	0	0	0	0	0.0
0.119047109826	0.0613496932515	37	0	0	0	0	0.0
0.119788379146	0.0613496932515	38	0	0	0	0	0.0
0.121633740687	0.0633946830266	39	0	0	0	0	0.0
0.126558011374	0.0654396728016	40	0	0	0	0	0.0
0.129057356911	0.0633946830266	41	0	0	0	0	0.0
0.129298857114	0.0654396728016	42	0	0	0	0	0.0
0.12968277174	0.0674846625767	43	0	0	0	0	0.0
0.137356725376	0.0654396728016	44	0	0	0	0	0.0
0.141800418396	0.0674846625767	45	0	0	0	0	0.0
0.150401165773	0.0695296523517	46	0	0	0	0	0.0
0.163576357076	0.0715746421268	47	0	0	0	0	0.0
0.163963796894	0.0736196319018	48	0	0	0	0	0.0
0.166442482516	0.0756646216769	49	0	0	0	0	0.0
0.167179304453	0.0777096114519	50	0	0	0	0	0.0
0.168992963565	0.079754601227	51	0	0	0	0	0.0
0.170102595975	0.0777096114519	52	0	0	0	0	0.0
0.172941838221	0.079754601227	53	0	0	0	0	0.0
0.175564449786	0.081799591002	54	0	0	0	0	0.0
0.175692731482	0.0838445807771	55	0	0	0	0	0.0
0.178805855356	0.0858895705521	56	0	0	0	0	0.0
0.180105092722	0.0879345603272	57	0	0	0	0	0.0
0.188343632826	0.0899795501022	58	0	0	0	0	0.0
0.191147688156	0.0920245398773	59	0	0	0	0	0.0
0.191908132609	0.0940695296524	60	0	0	0	0	0.0
0.194674547013	0.0961145194274	61	0	0	0	0	0.0
0.19495781729	0.0940695296524	62	0	0	0	0	0.0
0.195100051308	0.0961145194274	63	0	0	0	0	0.0
0.195216781976	0.0981595092025	64	0	0	0	0	0.0
0.195954833427	0.100204498978	65	0	0	0	0	0.0
0.195994656993	0.102249488753	66	0	0	0	0	0.0
0.198493226099	0.102249488753	67	0	0	0	0	0.0
0.199412003307	0.104294478528	68	0	0	0	0	0.0
0.201130939257	0.106339468303	69	0	0	0	0	0.0
0.201548760571	0.106339468303	70	0	0	0	0	0.0
0.203671956344	0.108384458078	71	0	0	0	0	0.0
0.209183435011	0.110429447853	72	0	0	0	0	0.0
0.210688719242	0.112474437628	73	0	0	0	0	0.0
0.210745466261	0.114519427403	74	0	0	0	0	0.0
0.212691190748	0.116564417178	75	0	0	0	0	0.0
0.213728377465	0.116564417178	76	0	0	0	0	0.0
0.213747763344	0.118609406953	77	0	0	0	0	0.0
