# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000182564836374	0.0122699386503	0	1	1	0	0	0.0
0.00218645639539	0.0122699386503	0	2	1	0	0	0.0
0.00228763193219	0.0122699386503	0	3	1	0	0	0.0
0.00273112622098	0.0122699386503	0	4	1	0	0	0.0
0.00290683268842	0.0122699386503	0	5	1	0	0	0.0
0.00294478706358	0.0122699386503	0	6	1	0	0	0.0
0.00319765036438	0.0122699386503	0	7	1	0	0	0.0
0.0032912989031	0.0122699386503	0	8	1	0	0	0.0
0.00364361895978	0.0122699386503	0	9	1	0	0	0.0
0.00401496135667	0.0143149284254	1	9	1	0	0	0.0
0.00508951522148	0.0163599182004	2	9	1	0	0	0.0
0.00551870086731	0.0163599182004	2	10	1	0	0	0.0
0.00657654583487	0.0184049079755	3	10	1	0	0	0.0
0.0069427201792	0.0184049079755	3	11	1	0	0	0.0
0.00713165080575	0.0184049079755	3	12	1	0	0	0.0
0.00742853197798	0.0163599182004	3	13	1	0	1	0.25
0.00747940605805	0.0163599182004	3	14	1	0	1	0.25
0.00850050789308	0.0163599182004	3	15	1	0	1	0.25
0.00888314229568	0.0163599182004	3	16	1	0	1	0.25
0.00913965582269	0.0184049079755	4	16	1	0	1	0.2
0.00914228737071	0.0204498977505	5	16	1	0	1	0.166666666667
0.00966295280255	0.0204498977505	5	17	1	0	1	0.166666666667
0.00989885386066	0.0204498977505	5	18	1	0	1	0.166666666667
0.0114944402697	0.0204498977505	5	19	1	0	1	0.166666666667
0.0119857265768	0.0204498977505	5	20	1	0	1	0.166666666667
0.0120023866713	0.0204498977505	5	21	1	0	1	0.166666666667
0.0120724569082	0.0204498977505	5	22	1	0	1	0.166666666667
0.0122142516148	0.0204498977505	5	23	1	0	1	0.166666666667
0.0144772245044	0.0204498977505	5	24	1	0	1	0.166666666667
0.0146847099834	0.0204498977505	5	25	1	0	1	0.166666666667
0.0153030982636	0.0204498977505	5	26	1	0	1	0.166666666667
0.0165612425921	0.0224948875256	6	26	1	0	1	0.142857142857
0.0165975837021	0.0224948875256	6	27	1	0	1	0.142857142857
0.0178186595838	0.0224948875256	6	28	1	0	1	0.142857142857
0.0181200215933	0.0245398773006	7	28	1	0	1	0.125
0.0188805498279	0.0245398773006	7	29	1	0	1	0.125
0.0193310752364	0.0245398773006	7	30	1	0	1	0.125
0.0198580236884	0.0265848670757	8	30	1	0	1	0.111111111111
0.0200688728175	0.0265848670757	8	31	1	0	1	0.111111111111
0.0207202405521	0.0265848670757	8	32	1	0	1	0.111111111111
0.0211564362383	0.0265848670757	8	33	1	0	1	0.111111111111
0.0221760409181	0.0286298568507	9	33	1	0	1	0.1
0.0230302155283	0.0286298568507	9	34	1	0	1	0.1
0.0247266710664	0.0286298568507	9	35	1	0	1	0.1
0.0260684405035	0.0286298568507	9	36	1	0	1	0.1
0.0261536428902	0.0286298568507	9	37	1	0	1	0.1
0.0263891116487	0.0286298568507	9	38	1	0	1	0.1
0.026451300983	0.0306748466258	10	38	1	0	1	0.0909090909091
0.0270911635656	0.0286298568507	11	38	1	0	1	0.0833333333333
0.0288928904741	0.0286298568507	11	39	1	0	1	0.0833333333333
0.0299100517882	0.0286298568507	11	40	1	0	1	0.0833333333333
0.030224945116	0.0306748466258	12	40	1	0	1	0.0769230769231
0.0304676412355	0.0306748466258	12	41	1	0	1	0.0769230769231
0.0305705422971	0.0306748466258	12	42	1	0	1	0.0769230769231
0.0306306212309	0.0327198364008	13	42	1	0	1	0.0714285714286
0.030862476118	0.0347648261759	14	42	1	0	1	0.0666666666667
0.0310120845829	0.0347648261759	14	43	1	0	1	0.0666666666667
0.0323314603487	0.0347648261759	14	44	1	0	1	0.0666666666667
0.0323496950601	0.0347648261759	14	45	1	0	1	0.0666666666667
0.0328932185071	0.0347648261759	14	46	1	0	1	0.0666666666667
0.0331941298766	0.0347648261759	14	47	1	0	1	0.0666666666667
0.0341080743663	0.0347648261759	14	48	1	0	1	0.0666666666667
0.034146088073	0.0347648261759	14	49	1	0	1	0.0666666666667
0.0348399168115	0.0368098159509	15	49	1	0	1	0.0625
0.0350584498471	0.038854805726	16	49	1	0	1	0.0588235294118
0.0358841858146	0.0368098159509	16	50	1	0	2	0.111111111111
0.0369470965297	0.038854805726	17	50	1	0	2	0.105263157895
0.0374955083488	0.038854805726	17	51	1	0	2	0.105263157895
0.0383165827203	0.038854805726	17	52	1	0	2	0.105263157895
0.0387279177941	0.038854805726	17	53	1	0	2	0.105263157895
0.0401434752724	0.038854805726	17	54	1	0	2	0.105263157895
0.0413027500237	0.038854805726	17	55	1	0	2	0.105263157895
0.0418946352445	0.038854805726	17	56	1	0	2	0.105263157895
0.0425608641682	0.038854805726	17	57	1	0	2	0.105263157895
0.0429660154578	0.0368098159509	17	58	1	0	3	0.15
0.0434716195879	0.0368098159509	17	59	1	0	3	0.15
0.0437275338963	0.0368098159509	17	60	1	0	3	0.15
0.0439612449492	0.0368098159509	17	61	1	0	3	0.15
0.0445494918302	0.038854805726	18	61	1	0	3	0.142857142857
0.0461315615663	0.038854805726	18	62	1	0	3	0.142857142857
0.0465753084619	0.0368098159509	19	62	1	0	3	0.136363636364
0.047786192012	0.0368098159509	19	63	1	0	3	0.136363636364
0.0478300004332	0.0368098159509	19	64	1	0	3	0.136363636364
0.0478864811118	0.0368098159509	19	65	1	0	3	0.136363636364
0.0479984310531	0.038854805726	20	65	1	0	3	0.130434782609
0.0485742799624	0.038854805726	20	66	1	0	3	0.130434782609
0.0492227363656	0.038854805726	20	67	1	0	3	0.130434782609
0.0498729824655	0.038854805726	20	68	1	0	3	0.130434782609
0.0504455303046	0.038854805726	20	69	1	0	3	0.130434782609
0.051384647412	0.040899795501	21	69	1	0	3	0.125
0.0530776188199	0.040899795501	21	70	1	0	3	0.125
0.0555066572535	0.040899795501	21	71	1	0	3	0.125
0.0565802512628	0.040899795501	21	72	1	0	3	0.125
0.0575216038849	0.0429447852761	22	72	1	0	3	0.12
0.059116500734	0.0449897750511	23	72	1	0	3	0.115384615385
0.0591791623917	0.0449897750511	23	73	1	0	3	0.115384615385
0.0596710942747	0.0449897750511	23	74	1	0	3	0.115384615385
0.0598712110981	0.0449897750511	23	75	1	0	3	0.115384615385
0.060902598407	0.0449897750511	23	76	1	0	3	0.115384615385
0.060904418953	0.0449897750511	23	77	1	0	3	0.115384615385
0.0609621095309	0.0449897750511	23	78	1	0	3	0.115384615385
0.0611344087902	0.0449897750511	23	79	1	0	3	0.115384615385
0.0613649281735	0.0449897750511	23	80	1	0	3	0.115384615385
0.062122673804	0.0449897750511	23	81	1	0	3	0.115384615385
0.0621265376578	0.0449897750511	23	82	1	0	3	0.115384615385
