# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00415270296801	0.132924335378	1	0	0	0	0	0.0
0.00484734344195	0.134969325153	2	0	0	0	0	0.0
0.00541546502385	0.132924335378	3	0	0	0	0	0.0
0.00630072791224	0.134969325153	4	0	0	0	0	0.0
0.00745755676715	0.137014314928	5	0	0	0	0	0.0
0.0141536030335	0.134969325153	5	1	3	0	1	0.166666666667
0.0164637434322	0.137014314928	6	1	3	0	1	0.142857142857
0.0187641005853	0.139059304703	7	1	3	0	1	0.125
0.019305220311	0.141104294479	8	1	3	0	1	0.111111111111
0.0198784369017	0.143149284254	9	1	3	0	1	0.1
