# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00103329871472	0.112474437628	1	0	0	0	0	0.0
0.0137224662276	0.114519427403	2	0	0	0	0	0.0
0.0141880815413	0.116564417178	3	0	0	0	0	0.0
0.018566631517	0.118609406953	4	0	0	0	0	0.0
0.0205030629466	0.120654396728	5	0	0	0	0	0.0
0.021998624249	0.122699386503	6	0	0	0	0	0.0
0.0251044166282	0.124744376278	7	0	0	0	0	0.0
0.0272551628007	0.126789366053	8	0	0	0	0	0.0
0.0283420938382	0.128834355828	9	0	0	0	0	0.0
0.0320533440057	0.126789366053	10	0	0	0	0	0.0
0.0338002269838	0.124744376278	11	0	0	0	0	0.0
0.0374917465811	0.126789366053	12	0	0	0	0	0.0
0.0383669167727	0.124744376278	13	0	0	0	0	0.0
0.038676938236	0.126789366053	14	0	0	0	0	0.0
0.0405448716137	0.128834355828	15	0	0	0	0	0.0
0.0411811000605	0.126789366053	16	0	0	0	0	0.0
0.0452166065104	0.128834355828	17	0	0	0	0	0.0
0.0529701002567	0.130879345603	18	0	0	0	0	0.0
0.0533239078526	0.132924335378	19	0	0	0	0	0.0
0.0535134528505	0.134969325153	20	0	0	0	0	0.0
0.0540467615228	0.137014314928	21	0	0	0	0	0.0
