# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00300008328318	0.00204498977505	1	0	0	0	0	0.0
0.00321069524181	0.0040899795501	2	0	0	0	0	0.0
0.00623018213055	0.00613496932515	3	0	0	0	0	0.0
0.00981277406126	0.0081799591002	4	0	0	0	0	0.0
0.012411016952	0.0102249488753	5	0	0	0	0	0.0
0.0131162169572	0.0102249488753	5	1	32	0	0	0.0
0.0139163762608	0.0122699386503	6	1	32	0	0	0.0
0.0162826936233	0.0143149284254	7	1	32	0	0	0.0
0.0166924384985	0.0163599182004	8	1	32	0	0	0.0
0.0196790723254	0.0184049079755	9	1	32	0	0	0.0
