# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00398901584512	0.132924335378	1	0	0	0	0	0.0
0.0106349128885	0.134969325153	2	0	0	0	0	0.0
0.0143302674528	0.132924335378	3	0	0	0	0	0.0
0.0186631786027	0.132924335378	4	0	0	0	0	0.0
0.0216235495778	0.134969325153	5	0	0	0	0	0.0
0.0219601057773	0.137014314928	6	0	0	0	0	0.0
0.0226920680325	0.139059304703	7	0	0	0	0	0.0
0.028184602194	0.141104294479	8	0	0	0	0	0.0
0.0283214270537	0.143149284254	9	0	0	0	0	0.0
0.0340742734257	0.145194274029	10	0	0	0	0	0.0
0.0357366421547	0.147239263804	11	0	0	0	0	0.0
0.0377358266492	0.149284253579	12	0	0	0	0	0.0
0.0382171154127	0.151329243354	13	0	0	0	0	0.0
0.0415928395805	0.153374233129	14	0	0	0	0	0.0
0.0427024101793	0.155419222904	15	0	0	0	0	0.0
0.0442680852836	0.153374233129	16	0	0	0	0	0.0
0.0460565611986	0.155419222904	17	0	0	0	0	0.0
0.0522895805992	0.157464212679	18	0	0	0	0	0.0
0.0528804002079	0.159509202454	19	0	0	0	0	0.0
0.055625389329	0.149284253579	19	1	53	0	5	0.208333333333
