# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00323985029603	0.0715746421268	1	0	0	0	0	0.0
0.00752479260258	0.0736196319018	2	0	0	0	0	0.0
0.00774294311832	0.0756646216769	3	0	0	0	0	0.0
0.00897506499618	0.0777096114519	4	0	0	0	0	0.0
0.0133663634128	0.079754601227	5	0	0	0	0	0.0
0.0149529929123	0.081799591002	6	0	0	0	0	0.0
0.0166437288607	0.0838445807771	7	0	0	0	0	0.0
0.0171218887868	0.0858895705521	8	0	0	0	0	0.0
0.017192561573	0.0879345603272	9	0	0	0	0	0.0
0.018524369158	0.0899795501022	10	0	0	0	0	0.0
