# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00182643485596	0.0695296523517	1	0	0	0	0	0.0
0.0029498183156	0.0715746421268	2	0	0	0	0	0.0
0.00507641819277	0.0736196319018	3	0	0	0	0	0.0
0.00692724226423	0.0756646216769	4	0	0	0	0	0.0
0.00997707693966	0.0777096114519	5	0	0	0	0	0.0
0.0122658148172	0.079754601227	6	0	0	0	0	0.0
0.0137056054047	0.081799591002	7	0	0	0	0	0.0
0.0190019745668	0.0838445807771	8	0	0	0	0	0.0
0.0280947762031	0.0858895705521	9	0	0	0	0	0.0
0.0303826406169	0.0879345603272	10	0	0	0	0	0.0
0.0320771332638	0.0633946830266	10	1	169	0	12	0.545454545455
0.0344894356055	0.0654396728016	11	1	169	0	12	0.521739130435
0.0412934459685	0.0674846625767	12	1	169	0	12	0.5
0.0456625802061	0.0695296523517	13	1	169	0	12	0.48
0.0567994517666	0.0715746421268	14	1	169	0	12	0.461538461538
0.0606824357766	0.0736196319018	15	1	169	0	12	0.444444444444
0.0612079143431	0.0756646216769	16	1	169	0	12	0.428571428571
0.0623511253713	0.0777096114519	17	1	169	0	12	0.413793103448
0.06271287474	0.079754601227	18	1	169	0	12	0.4
0.0658762770434	0.081799591002	19	1	169	0	12	0.387096774194
0.0671831177003	0.0838445807771	20	1	169	0	12	0.375
0.06809868449	0.0858895705521	21	1	169	0	12	0.363636363636
0.0698310414813	0.0879345603272	22	1	169	0	12	0.352941176471
0.0757734743654	0.0899795501022	23	1	169	0	12	0.342857142857
0.0787938122525	0.0531697341513	23	2	125	0	30	0.566037735849
0.0821176604801	0.0552147239264	24	2	125	0	30	0.555555555556
0.0852608869357	0.0572597137014	25	2	125	0	30	0.545454545455
