# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000148896491504	0.0940695296524	0	1	1	0	0	0.0
0.00214558295038	0.0940695296524	0	2	1	0	0	0.0
0.00228460424721	0.0920245398773	0	3	1	0	1	1.0
0.00249056783013	0.0920245398773	0	4	1	0	1	1.0
0.00258591282915	0.0920245398773	0	5	1	0	1	1.0
0.00270949939152	0.0920245398773	0	6	1	0	1	1.0
0.0031544406148	0.0920245398773	0	7	1	0	1	1.0
0.00558817224808	0.0920245398773	0	8	1	0	1	1.0
0.00581834848768	0.0920245398773	0	9	1	0	1	1.0
0.00595964120966	0.0920245398773	0	10	1	0	1	1.0
0.00598260546989	0.0899795501022	1	10	1	0	1	0.5
0.00865225540073	0.0879345603272	1	11	1	0	2	0.666666666667
0.00871619413797	0.0879345603272	1	12	1	0	2	0.666666666667
0.00880744583182	0.0879345603272	1	13	1	0	2	0.666666666667
0.00891844008041	0.0879345603272	1	14	1	0	2	0.666666666667
0.0091671097112	0.0879345603272	1	15	1	0	2	0.666666666667
0.00988521441614	0.0879345603272	1	16	1	0	2	0.666666666667
0.0100174530562	0.0879345603272	1	17	1	0	2	0.666666666667
0.0112983709056	0.0879345603272	1	18	1	0	2	0.666666666667
0.0114719750314	0.0899795501022	2	18	1	0	2	0.5
0.0119402628762	0.0920245398773	3	18	1	0	2	0.4
0.0142968853818	0.0920245398773	3	19	1	0	2	0.4
0.0155839995853	0.0920245398773	3	20	1	0	2	0.4
0.0161954351196	0.0920245398773	3	21	1	0	2	0.4
0.0165422253885	0.0920245398773	3	22	1	0	2	0.4
0.0165953266082	0.0920245398773	3	23	1	0	2	0.4
0.0168895885372	0.0920245398773	3	24	1	0	2	0.4
0.0181791899711	0.0920245398773	3	25	1	0	2	0.4
0.0187116956425	0.0920245398773	3	26	1	0	2	0.4
0.019557425225	0.0920245398773	3	27	1	0	2	0.4
0.0201778542188	0.0920245398773	3	28	1	0	2	0.4
0.0208644393456	0.0920245398773	3	29	1	0	2	0.4
0.0216625378129	0.0920245398773	3	30	1	0	2	0.4
0.0218535131366	0.0920245398773	3	31	1	0	2	0.4
0.0219030603418	0.0920245398773	3	32	1	0	2	0.4
0.0225895657496	0.0920245398773	3	33	1	0	2	0.4
0.0235650470768	0.0920245398773	3	34	1	0	2	0.4
0.0260599569667	0.0920245398773	3	35	1	0	2	0.4
0.0263638737934	0.0920245398773	3	36	1	0	2	0.4
