# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000259858636594	0.108384458078	0	1	1	0	0	0.0
0.000920210433664	0.110429447853	1	1	1	0	0	0.0
0.00190419743496	0.112474437628	2	1	1	0	0	0.0
0.00211243934604	0.112474437628	2	2	1	0	0	0.0
0.00327568632236	0.112474437628	2	3	1	0	0	0.0
0.00369910625201	0.114519427403	3	3	1	0	0	0.0
0.00430609390553	0.112474437628	3	4	1	0	1	0.25
0.00529248642985	0.114519427403	4	4	1	0	1	0.2
0.00578117719647	0.114519427403	4	5	1	0	1	0.2
0.00686553432185	0.114519427403	4	6	1	0	1	0.2
0.00763018887958	0.112474437628	4	7	1	0	2	0.333333333333
0.00786492396898	0.112474437628	4	8	1	0	2	0.333333333333
0.00985859123007	0.112474437628	4	9	1	0	2	0.333333333333
0.0104486722971	0.112474437628	4	10	1	0	2	0.333333333333
0.0112877925125	0.112474437628	4	11	1	0	2	0.333333333333
0.0116376068206	0.112474437628	4	12	1	0	2	0.333333333333
0.0134417456576	0.112474437628	4	13	1	0	2	0.333333333333
0.0153214475156	0.112474437628	4	14	1	0	2	0.333333333333
0.015971641905	0.112474437628	4	15	1	0	2	0.333333333333
0.016197025956	0.114519427403	5	15	1	0	2	0.285714285714
0.016540222463	0.114519427403	5	16	1	0	2	0.285714285714
0.0166762681383	0.116564417178	6	16	1	0	2	0.25
0.0167299596964	0.114519427403	7	16	1	0	2	0.222222222222
0.01675865273	0.114519427403	7	17	1	0	2	0.222222222222
0.0168359331906	0.114519427403	7	18	1	0	2	0.222222222222
0.0176068369446	0.114519427403	7	19	1	0	2	0.222222222222
0.0176821151964	0.114519427403	7	20	1	0	2	0.222222222222
0.0177446371384	0.114519427403	7	21	1	0	2	0.222222222222
0.0178204247063	0.114519427403	7	22	1	0	2	0.222222222222
0.0188043113977	0.114519427403	7	23	1	0	2	0.222222222222
0.0191201128959	0.114519427403	7	24	1	0	2	0.222222222222
0.0191818308237	0.116564417178	8	24	1	0	2	0.2
0.0193731540875	0.116564417178	8	25	1	0	2	0.2
0.0193912218389	0.116564417178	9	25	1	0	2	0.181818181818
0.0195567754598	0.118609406953	10	25	1	0	2	0.166666666667
0.0198020344075	0.118609406953	10	26	1	0	2	0.166666666667
0.0202340829794	0.118609406953	10	27	1	0	2	0.166666666667
0.0220309988605	0.120654396728	11	27	1	0	2	0.153846153846
0.022330040284	0.122699386503	12	27	1	0	2	0.142857142857
0.0226338815967	0.122699386503	12	28	1	0	2	0.142857142857
0.0234611113558	0.122699386503	12	29	1	0	2	0.142857142857
0.0234827887862	0.124744376278	13	29	1	0	2	0.133333333333
0.0236991807143	0.124744376278	13	30	1	0	2	0.133333333333
