# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00292938974635	0.104294478528	1	0	0	0	0	0.0
0.00637755351127	0.106339468303	2	0	0	0	0	0.0
0.00960631399124	0.108384458078	3	0	0	0	0	0.0
0.0103171724582	0.110429447853	4	0	0	0	0	0.0
0.0120547540533	0.112474437628	5	0	0	0	0	0.0
0.0159020891662	0.114519427403	6	0	0	0	0	0.0
0.0168328625581	0.116564417178	7	0	0	0	0	0.0
0.0178172631343	0.118609406953	8	0	0	0	0	0.0
0.0193519060307	0.120654396728	9	0	0	0	0	0.0
0.0209402205728	0.122699386503	10	0	0	0	0	0.0
0.0254380704898	0.124744376278	11	0	0	0	0	0.0
0.0255549280713	0.126789366053	12	0	0	0	0	0.0
0.0261615806087	0.128834355828	13	0	0	0	0	0.0
0.0293301698588	0.126789366053	14	0	0	0	0	0.0
0.0296289741999	0.128834355828	15	0	0	0	0	0.0
0.0353076463068	0.130879345603	16	0	0	0	0	0.0
0.0383627600615	0.132924335378	17	0	0	0	0	0.0
0.0384685012289	0.134969325153	18	0	0	0	0	0.0
0.0410733998547	0.137014314928	19	0	0	0	0	0.0
0.0427611889986	0.137014314928	20	0	0	0	0	0.0
0.0434658442387	0.137014314928	21	0	0	0	0	0.0
0.0467723332562	0.139059304703	22	0	0	0	0	0.0
0.0569698483229	0.141104294479	23	0	0	0	0	0.0
