# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00077288673376	0.106339468303	1	0	0	0	0	0.0
0.00765114671797	0.108384458078	2	0	0	0	0	0.0
0.00827733869872	0.110429447853	3	0	0	0	0	0.0
0.00867840803165	0.108384458078	4	0	0	0	0	0.0
0.0100209732223	0.110429447853	5	0	0	0	0	0.0
0.0105497221664	0.112474437628	6	0	0	0	0	0.0
0.011026129486	0.114519427403	7	0	0	0	0	0.0
0.0182736415382	0.081799591002	7	1	134	0	16	0.695652173913
0.0193223255247	0.0838445807771	8	1	134	0	16	0.666666666667
0.0277226616491	0.081799591002	9	1	134	0	16	0.64
0.0290789383507	0.0838445807771	10	1	134	0	16	0.615384615385
0.029867585568	0.0858895705521	11	1	134	0	16	0.592592592593
0.0349313950853	0.0879345603272	12	1	134	0	16	0.571428571429
0.0357157494758	0.0899795501022	13	1	134	0	16	0.551724137931
0.0362593269506	0.0920245398773	14	1	134	0	16	0.533333333333
0.0366297864645	0.0940695296524	15	1	134	0	16	0.516129032258
0.0381857690463	0.0920245398773	16	1	134	0	16	0.5
0.0398398742329	0.0940695296524	17	1	134	0	16	0.484848484848
0.0425954212337	0.0961145194274	18	1	134	0	16	0.470588235294
0.043640487194	0.0981595092025	19	1	134	0	16	0.457142857143
0.045001417891	0.0961145194274	20	1	134	0	16	0.444444444444
0.0452803297028	0.0981595092025	21	1	134	0	16	0.432432432432
0.0496358121235	0.0695296523517	21	2	83	0	30	0.588235294118
0.0499038639745	0.0715746421268	22	2	83	0	30	0.576923076923
0.0603506183002	0.0736196319018	23	2	83	0	30	0.566037735849
0.0653777121481	0.0756646216769	24	2	83	0	30	0.555555555556
0.0689576844595	0.0777096114519	25	2	83	0	30	0.545454545455
0.0748528980996	0.079754601227	26	2	83	0	30	0.535714285714
0.07498814402	0.081799591002	27	2	83	0	30	0.526315789474
0.0783098032614	0.0838445807771	28	2	83	0	30	0.51724137931
0.0824986168238	0.081799591002	29	2	83	0	30	0.508474576271
