# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00079166878735	0.106339468303	1	0	0	0	0	0.0
0.0064531438916	0.108384458078	2	0	0	0	0	0.0
0.00984491069433	0.110429447853	3	0	0	0	0	0.0
0.0128902396927	0.112474437628	4	0	0	0	0	0.0
0.0145266405676	0.110429447853	5	0	0	0	0	0.0
0.0165276017733	0.112474437628	6	0	0	0	0	0.0
0.0179429885265	0.114519427403	7	0	0	0	0	0.0
0.0186190003753	0.116564417178	8	0	0	0	0	0.0
0.0213297299266	0.118609406953	9	0	0	0	0	0.0
0.0246788768736	0.100204498978	9	1	108	0	9	0.5
0.0248992260957	0.102249488753	10	1	108	0	9	0.473684210526
