# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00218078928066	0.0920245398773	1	0	0	0	0	0.0
0.00364362205015	0.0920245398773	1	1	25	0	0	0.0
0.0055113515681	0.0940695296524	2	1	25	0	0	0.0
0.0100552228955	0.0961145194274	3	1	25	0	0	0.0
0.0104155193634	0.0981595092025	4	1	25	0	0	0.0
0.0114596604216	0.100204498978	5	1	25	0	0	0.0
0.0116167705784	0.102249488753	6	1	25	0	0	0.0
0.0143057783298	0.104294478528	7	1	25	0	0	0.0
0.0165741948767	0.102249488753	8	1	25	0	0	0.0
0.0187321707488	0.104294478528	9	1	25	0	0	0.0
0.0201433542093	0.102249488753	10	1	25	0	0	0.0
