# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.0027780768199	0.0347648261759	1	0	0	0	0	0.0
0.00459217714474	0.0368098159509	2	0	0	0	0	0.0
0.023593190318	0.038854805726	3	0	0	0	0	0.0
0.030369826797	0.040899795501	4	0	0	0	0	0.0
0.0361209684437	0.0429447852761	5	0	0	0	0	0.0
0.0408972152165	0.0449897750511	6	0	0	0	0	0.0
0.0421664299881	0.0470347648262	7	0	0	0	0	0.0
0.0445016666579	0.0490797546012	8	0	0	0	0	0.0
0.0530512312476	0.0511247443763	9	0	0	0	0	0.0
0.0558722460473	0.0531697341513	10	0	0	0	0	0.0
