# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00633412800441	0.038854805726	1	0	0	0	0	0.0
0.00677958206359	0.040899795501	2	0	0	0	0	0.0
0.00885281994759	0.0429447852761	3	0	0	0	0	0.0
0.00906007898524	0.040899795501	4	0	0	0	0	0.0
0.0116051350975	0.0429447852761	5	0	0	0	0	0.0
0.0139021179806	0.0449897750511	6	0	0	0	0	0.0
0.0159285396858	0.0470347648262	7	0	0	0	0	0.0
0.0182244461189	0.0490797546012	8	0	0	0	0	0.0
0.0200519818901	0.0511247443763	9	0	0	0	0	0.0
0.0375467945204	0.0531697341513	10	0	0	0	0	0.0
0.0401644399621	0.0552147239264	11	0	0	0	0	0.0
0.0465247373397	0.0572597137014	12	0	0	0	0	0.0
0.047698666639	0.0593047034765	13	0	0	0	0	0.0
0.0492112031668	0.0613496932515	14	0	0	0	0	0.0
0.053276300625	0.0613496932515	15	0	0	0	0	0.0
