# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000702494447313	0.0286298568507	1	0	0	0	0	0.0
0.00119495173273	0.0306748466258	2	0	0	0	0	0.0
0.00309992787219	0.0327198364008	3	0	0	0	0	0.0
0.00357667031235	0.0347648261759	4	0	0	0	0	0.0
0.0049785441599	0.0368098159509	5	0	0	0	0	0.0
0.0123381042929	0.038854805726	6	0	0	0	0	0.0
0.0144735166887	0.040899795501	7	0	0	0	0	0.0
0.0190383117385	0.0429447852761	8	0	0	0	0	0.0
0.0197724238225	0.0449897750511	9	0	0	0	0	0.0
0.0295676522602	0.0470347648262	10	0	0	0	0	0.0
0.0300967785757	0.0490797546012	11	0	0	0	0	0.0
0.0304240917624	0.0470347648262	12	0	0	0	0	0.0
0.03202544946	0.0490797546012	13	0	0	0	0	0.0
0.0380797763662	0.0511247443763	14	0	0	0	0	0.0
0.0404922349314	0.0531697341513	15	0	0	0	0	0.0
0.0466124118234	0.0511247443763	16	0	0	0	0	0.0
0.0514587630067	0.0184049079755	16	1	252	0	16	0.5
0.0612837797845	0.0204498977505	17	1	252	0	16	0.484848484848
0.0666431079463	0.0224948875256	18	1	252	0	16	0.470588235294
0.0750314048197	0.0245398773006	19	1	252	0	16	0.457142857143
0.0784127558595	0.0265848670757	20	1	252	0	16	0.444444444444
0.0795368632769	0.0286298568507	21	1	252	0	16	0.432432432432
