# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000996375600946	0.0163599182004	1	0	0	0	0	0.0
0.00475441828922	0.0184049079755	2	0	0	0	0	0.0
0.00634911490125	0.0204498977505	3	0	0	0	0	0.0
0.00970006221436	0.0224948875256	4	0	0	0	0	0.0
0.0103329192867	0.0245398773006	5	0	0	0	0	0.0
0.0128296779144	0.0265848670757	6	0	0	0	0	0.0
0.0141376170428	0.0286298568507	7	0	0	0	0	0.0
0.0146111878904	0.0306748466258	8	0	0	0	0	0.0
0.0191470593148	0.0327198364008	9	0	0	0	0	0.0
0.0202129055402	0.0347648261759	10	0	0	0	0	0.0
0.0208710286976	0.0368098159509	11	0	0	0	0	0.0
0.0228561225751	0.038854805726	12	0	0	0	0	0.0
0.0240610750472	0.040899795501	13	0	0	0	0	0.0
0.0247810758165	0.0429447852761	14	0	0	0	0	0.0
