# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00591272476175	0.0143149284254	1	0	0	0	0	0.0
0.00643906040481	0.0163599182004	2	0	0	0	0	0.0
0.0103625989039	0.0184049079755	3	0	0	0	0	0.0
0.0109203534666	0.0204498977505	4	0	0	0	0	0.0
0.0136196410283	0.0224948875256	5	0	0	0	0	0.0
0.0138686314677	0.0245398773006	6	0	0	0	0	0.0
0.0149050641236	0.0265848670757	7	0	0	0	0	0.0
0.0185690356018	0.0286298568507	8	0	0	0	0	0.0
0.0185883523987	0.0306748466258	9	0	0	0	0	0.0
0.0223203686164	0.0327198364008	10	0	0	0	0	0.0
0.022911670026	0.0347648261759	11	0	0	0	0	0.0
0.0287461630207	0.0368098159509	12	0	0	0	0	0.0
0.0345460406094	0.038854805726	13	0	0	0	0	0.0
0.0416267942336	0.040899795501	14	0	0	0	0	0.0
0.0424288186934	0.0368098159509	14	1	62	0	2	0.125
0.0433549346077	0.038854805726	15	1	62	0	2	0.117647058824
0.0496055916773	0.040899795501	16	1	62	0	2	0.111111111111
0.0497767676974	0.0429447852761	17	1	62	0	2	0.105263157895
0.0513349142015	0.0449897750511	18	1	62	0	2	0.1
0.055578610611	0.0470347648262	19	1	62	0	2	0.0952380952381
0.0586240523462	0.0490797546012	20	1	62	0	2	0.0909090909091
0.0639124454475	0.0511247443763	21	1	62	0	2	0.0869565217391
0.0710081499146	0.0531697341513	22	1	62	0	2	0.0833333333333
0.0730892779645	0.0552147239264	23	1	62	0	2	0.08
0.0730963803406	0.0572597137014	24	1	62	0	2	0.0769230769231
0.0761150192353	0.0593047034765	25	1	62	0	2	0.0740740740741
0.0783246058127	0.0593047034765	26	1	62	0	2	0.0714285714286
0.0815106900387	0.0613496932515	27	1	62	0	2	0.0689655172414
0.0824044604303	0.0593047034765	28	1	62	0	2	0.0666666666667
0.0865781708263	0.0572597137014	29	1	62	0	2	0.0645161290323
0.0921091827235	0.0552147239264	30	1	62	0	2	0.0625
0.0926518425757	0.0531697341513	31	1	62	0	2	0.0606060606061
0.0931721192078	0.0552147239264	32	1	62	0	2	0.0588235294118
0.0944943281025	0.0552147239264	33	1	62	0	2	0.0571428571429
0.097683834012	0.0572597137014	34	1	62	0	2	0.0555555555556
0.0977062841114	0.0593047034765	35	1	62	0	2	0.0540540540541
0.0989019233879	0.0613496932515	36	1	62	0	2	0.0526315789474
0.0990857869369	0.0633946830266	37	1	62	0	2	0.0512820512821
0.0991456416215	0.0654396728016	38	1	62	0	2	0.05
0.100698340554	0.0674846625767	39	1	62	0	2	0.0487804878049
0.101732292643	0.0654396728016	40	1	62	0	2	0.047619047619
0.103892935039	0.0654396728016	40	2	9	0	2	0.047619047619
0.108936594738	0.0633946830266	41	2	9	0	2	0.046511627907
0.111979225739	0.0654396728016	42	2	9	0	2	0.0454545454545
0.112062461044	0.0654396728016	43	2	9	0	2	0.0444444444444
0.114100473681	0.0674846625767	44	2	9	0	2	0.0434782608696
0.115020302357	0.0695296523517	45	2	9	0	2	0.0425531914894
0.115913210043	0.0715746421268	46	2	9	0	2	0.0416666666667
0.116398924885	0.0736196319018	47	2	9	0	2	0.0408163265306
0.118035049643	0.0756646216769	48	2	9	0	2	0.04
0.118062655958	0.0736196319018	49	2	9	0	2	0.0392156862745
0.124641233794	0.0715746421268	50	2	9	0	2	0.0384615384615
0.12647404421	0.0695296523517	51	2	9	0	2	0.0377358490566
0.127993785178	0.0715746421268	52	2	9	0	2	0.037037037037
0.128683584602	0.0736196319018	53	2	9	0	2	0.0363636363636
0.132493969067	0.0756646216769	54	2	9	0	2	0.0357142857143
0.133237647303	0.0572597137014	54	3	119	0	11	0.169230769231
