# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000257351312576	0.00204498977505	1	0	0	0	0	0.0
0.000548665727754	0.0040899795501	2	0	0	0	0	0.0
0.00286287832034	0.00613496932515	3	0	0	0	0	0.0
0.00953148000969	0.0081799591002	4	0	0	0	0	0.0
0.0117094589365	0.0102249488753	5	0	0	0	0	0.0
0.0119868095685	0.0122699386503	6	0	0	0	0	0.0
0.019843428058	0.0143149284254	7	0	0	0	0	0.0
0.0268511211265	0.0163599182004	8	0	0	0	0	0.0
0.0306107892093	0.0184049079755	9	0	0	0	0	0.0
0.0308821112049	0.0204498977505	10	0	0	0	0	0.0
0.0318067936115	0.0224948875256	11	0	0	0	0	0.0
0.0355564758602	0.0245398773006	12	0	0	0	0	0.0
0.0363201369811	0.0265848670757	13	0	0	0	0	0.0
0.0410438383045	0.0245398773006	14	0	0	0	0	0.0
0.0505942399254	0.0265848670757	15	0	0	0	0	0.0
0.0528876552082	0.0245398773006	16	0	0	0	0	0.0
0.0573215296761	0.0265848670757	17	0	0	0	0	0.0
0.0618661128917	0.0286298568507	18	0	0	0	0	0.0
0.0696086744962	0.0306748466258	19	0	0	0	0	0.0
0.0701401706785	0.0327198364008	20	0	0	0	0	0.0
0.0723882919856	0.0347648261759	21	0	0	0	0	0.0
0.0725206975804	0.0368098159509	22	0	0	0	0	0.0
0.0725728027296	0.038854805726	23	0	0	0	0	0.0
0.0766033499164	0.040899795501	24	0	0	0	0	0.0
0.0821380821803	0.0429447852761	25	0	0	0	0	0.0
0.0821817727412	0.0449897750511	26	0	0	0	0	0.0
0.0841136634027	0.0470347648262	27	0	0	0	0	0.0
0.0859968484887	0.0490797546012	28	0	0	0	0	0.0
0.0868465281888	0.0511247443763	29	0	0	0	0	0.0
0.0879608803702	0.0531697341513	30	0	0	0	0	0.0
0.0919291933295	0.0552147239264	31	0	0	0	0	0.0
0.105217705484	0.0531697341513	32	0	0	0	0	0.0
0.107210212952	0.0552147239264	33	0	0	0	0	0.0
0.111774865075	0.0572597137014	34	0	0	0	0	0.0
0.113058371916	0.0552147239264	35	0	0	0	0	0.0
0.116821232955	0.0572597137014	36	0	0	0	0	0.0
0.121244573646	0.0572597137014	37	0	0	0	0	0.0
0.123560191454	0.0593047034765	38	0	0	0	0	0.0
0.12417894288	0.0572597137014	39	0	0	0	0	0.0
0.12481121981	0.0593047034765	40	0	0	0	0	0.0
0.124990748259	0.0613496932515	41	0	0	0	0	0.0
0.130146650718	0.0633946830266	42	0	0	0	0	0.0
0.13462668402	0.0613496932515	43	0	0	0	0	0.0
0.1373011701	0.0633946830266	44	0	0	0	0	0.0
0.138371344389	0.0633946830266	45	0	0	0	0	0.0
0.13867835881	0.0654396728016	46	0	0	0	0	0.0
0.140537830283	0.0633946830266	47	0	0	0	0	0.0
0.140539417762	0.0654396728016	48	0	0	0	0	0.0
0.144020347481	0.0674846625767	49	0	0	0	0	0.0
0.145230036775	0.0695296523517	50	0	0	0	0	0.0
0.148234138141	0.0715746421268	51	0	0	0	0	0.0
0.151133298224	0.0736196319018	52	0	0	0	0	0.0
0.158700607771	0.0756646216769	53	0	0	0	0	0.0
0.160221649489	0.0756646216769	54	0	0	0	0	0.0
0.162086844236	0.0777096114519	55	0	0	0	0	0.0
0.162123128184	0.079754601227	56	0	0	0	0	0.0
0.164618782933	0.081799591002	57	0	0	0	0	0.0
0.164876798002	0.0838445807771	58	0	0	0	0	0.0
0.178934700563	0.0858895705521	59	0	0	0	0	0.0
0.180444191701	0.0879345603272	60	0	0	0	0	0.0
0.181612913287	0.0879345603272	61	0	0	0	0	0.0
0.181746140011	0.0899795501022	62	0	0	0	0	0.0
0.184081560287	0.0920245398773	63	0	0	0	0	0.0
0.184128451181	0.0940695296524	64	0	0	0	0	0.0
0.184711520381	0.0940695296524	65	0	0	0	0	0.0
0.18639708038	0.0961145194274	66	0	0	0	0	0.0
0.187930851936	0.0940695296524	67	0	0	0	0	0.0
0.197105596117	0.0961145194274	68	0	0	0	0	0.0
0.200345229487	0.0981595092025	69	0	0	0	0	0.0
0.202070964751	0.100204498978	70	0	0	0	0	0.0
0.203232646001	0.102249488753	71	0	0	0	0	0.0
0.203712748578	0.104294478528	72	0	0	0	0	0.0
0.207750963151	0.106339468303	73	0	0	0	0	0.0
0.213920345697	0.104294478528	74	0	0	0	0	0.0
0.213953172982	0.106339468303	75	0	0	0	0	0.0
