# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.006600113096	0.0143149284254	1	0	0	0	0	0.0
0.00893198263267	0.0163599182004	2	0	0	0	0	0.0
0.0101789572548	0.0184049079755	3	0	0	0	0	0.0
0.0123576246618	0.0204498977505	4	0	0	0	0	0.0
0.0129505687571	0.0224948875256	5	0	0	0	0	0.0
0.0148964177383	0.0245398773006	6	0	0	0	0	0.0
0.016514916354	0.0224948875256	7	0	0	0	0	0.0
0.0213648043585	0.0245398773006	8	0	0	0	0	0.0
0.0213730433963	0.0265848670757	9	0	0	0	0	0.0
0.0228891003285	0.0286298568507	10	0	0	0	0	0.0
0.0233903623431	0.0306748466258	11	0	0	0	0	0.0
0.0240625388375	0.0224948875256	11	1	92	0	4	0.266666666667
0.0261045860236	0.0245398773006	12	1	92	0	4	0.25
0.0291117412869	0.0265848670757	13	1	92	0	4	0.235294117647
0.0298742950969	0.0286298568507	14	1	92	0	4	0.222222222222
0.0303982683119	0.0306748466258	15	1	92	0	4	0.210526315789
0.0316123330726	0.0327198364008	16	1	92	0	4	0.2
0.0345666093738	0.0306748466258	17	1	92	0	4	0.190476190476
0.0378523974287	0.0327198364008	18	1	92	0	4	0.181818181818
0.0383774393962	0.0347648261759	19	1	92	0	4	0.173913043478
0.0399649238552	0.0327198364008	20	1	92	0	4	0.166666666667
0.0418983027172	0.0347648261759	21	1	92	0	4	0.16
0.0436936182708	0.0368098159509	22	1	92	0	4	0.153846153846
0.0479424870643	0.038854805726	23	1	92	0	4	0.148148148148
0.0516693116853	0.040899795501	24	1	92	0	4	0.142857142857
0.0568428305104	0.0429447852761	25	1	92	0	4	0.137931034483
0.0640788980045	0.0449897750511	26	1	92	0	4	0.133333333333
0.0652549181764	0.0470347648262	27	1	92	0	4	0.129032258065
0.0774629327324	0.0490797546012	28	1	92	0	4	0.125
0.0797355937825	0.0511247443763	29	1	92	0	4	0.121212121212
0.0923631086523	0.0531697341513	30	1	92	0	4	0.117647058824
0.093797117126	0.0552147239264	31	1	92	0	4	0.114285714286
0.094147446864	0.0572597137014	32	1	92	0	4	0.111111111111
0.096314290715	0.0593047034765	33	1	92	0	4	0.108108108108
0.105915396001	0.0613496932515	34	1	92	0	4	0.105263157895
0.105919313143	0.0633946830266	35	1	92	0	4	0.102564102564
0.106946113826	0.0572597137014	35	2	61	0	7	0.166666666667
0.10789103176	0.0593047034765	36	2	61	0	7	0.162790697674
0.121221373062	0.0613496932515	37	2	61	0	7	0.159090909091
0.121867192873	0.0593047034765	38	2	61	0	7	0.155555555556
0.123607271356	0.0531697341513	38	3	44	0	10	0.208333333333
0.125448795142	0.0552147239264	39	3	44	0	10	0.204081632653
0.126490496023	0.0531697341513	40	3	44	0	10	0.2
0.127404446191	0.0552147239264	41	3	44	0	10	0.196078431373
0.132453507916	0.0572597137014	42	3	44	0	10	0.192307692308
0.135430109498	0.0593047034765	43	3	44	0	10	0.188679245283
0.137512691988	0.0613496932515	44	3	44	0	10	0.185185185185
0.138795985016	0.0633946830266	45	3	44	0	10	0.181818181818
0.141995796827	0.0654396728016	46	3	44	0	10	0.178571428571
0.143457267716	0.0674846625767	47	3	44	0	10	0.175438596491
0.148575612929	0.0674846625767	47	4	22	0	10	0.175438596491
0.149590572695	0.0695296523517	48	4	22	0	10	0.172413793103
0.149684162005	0.0715746421268	49	4	22	0	10	0.169491525424
0.153791455008	0.0695296523517	50	4	22	0	10	0.166666666667
0.156344753831	0.0715746421268	51	4	22	0	10	0.16393442623
0.15707282335	0.0736196319018	52	4	22	0	10	0.161290322581
0.159930168225	0.0715746421268	53	4	22	0	10	0.15873015873
0.162178948377	0.0736196319018	54	4	22	0	10	0.15625
0.163302611347	0.0756646216769	55	4	22	0	10	0.153846153846
0.165013821251	0.0736196319018	56	4	22	0	10	0.151515151515
0.170032379144	0.0756646216769	57	4	22	0	10	0.149253731343
