# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00188371427652	0.126789366053	1	0	0	0	0	0.0
0.00543053173781	0.126789366053	2	0	0	0	0	0.0
0.0056158092343	0.128834355828	3	0	0	0	0	0.0
0.0063493234604	0.130879345603	4	0	0	0	0	0.0
0.0101680701408	0.132924335378	5	0	0	0	0	0.0
0.0113110447078	0.134969325153	6	0	0	0	0	0.0
0.0156171497927	0.137014314928	7	0	0	0	0	0.0
0.015906619129	0.139059304703	8	0	0	0	0	0.0
0.0211071783287	0.137014314928	9	0	0	0	0	0.0
0.0231058788214	0.139059304703	10	0	0	0	0	0.0
0.0236227770505	0.141104294479	11	0	0	0	0	0.0
0.0242815649681	0.143149284254	12	0	0	0	0	0.0
0.025576638828	0.145194274029	13	0	0	0	0	0.0
0.0275129832835	0.143149284254	14	0	0	0	0	0.0
0.0316740564444	0.145194274029	15	0	0	0	0	0.0
