# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00179072781941	0.159509202454	1	0	0	0	0	0.0
0.00709337641773	0.159509202454	2	0	0	0	0	0.0
0.00809613621228	0.161554192229	3	0	0	0	0	0.0
0.0193206602844	0.163599182004	4	0	0	0	0	0.0
0.0196213401451	0.165644171779	5	0	0	0	0	0.0
0.020228809793	0.167689161554	6	0	0	0	0	0.0
0.021407483302	0.169734151329	7	0	0	0	0	0.0
0.0214547685585	0.171779141104	8	0	0	0	0	0.0
0.0215463752879	0.173824130879	9	0	0	0	0	0.0
0.0312325732568	0.175869120654	10	0	0	0	0	0.0
0.0330652303702	0.177914110429	11	0	0	0	0	0.0
0.0336941148302	0.179959100204	12	0	0	0	0	0.0
0.0353810105891	0.18200408998	13	0	0	0	0	0.0
0.0389925230947	0.184049079755	14	0	0	0	0	0.0
0.0395329405751	0.18609406953	15	0	0	0	0	0.0
0.0400808948419	0.188139059305	16	0	0	0	0	0.0
0.044302146052	0.19018404908	17	0	0	0	0	0.0
0.0470642216997	0.192229038855	18	0	0	0	0	0.0
0.0541989744027	0.19427402863	19	0	0	0	0	0.0
0.0559797796962	0.196319018405	20	0	0	0	0	0.0
0.057894138884	0.19836400818	21	0	0	0	0	0.0
