# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00235420589537	0.00204498977505	1	0	0	0	0	0.0
0.00432368624721	0.0040899795501	2	0	0	0	0	0.0
0.00698942707531	0.00613496932515	3	0	0	0	0	0.0
0.00883978180149	0.0081799591002	4	0	0	0	0	0.0
0.00910863299833	0.0102249488753	5	0	0	0	0	0.0
0.013837093738	0.0122699386503	6	0	0	0	0	0.0
0.0165212933322	0.0143149284254	7	0	0	0	0	0.0
0.0183905313146	0.0163599182004	8	0	0	0	0	0.0
0.0214948289888	0.0184049079755	9	0	0	0	0	0.0
0.0216167739728	0.0204498977505	10	0	0	0	0	0.0
0.0257620663392	0.0224948875256	11	0	0	0	0	0.0
0.0270352716152	0.0245398773006	12	0	0	0	0	0.0
0.0288530562444	0.0265848670757	13	0	0	0	0	0.0
0.0354069063348	0.0286298568507	14	0	0	0	0	0.0
0.0369805675871	0.0306748466258	15	0	0	0	0	0.0
0.038463056759	0.0327198364008	16	0	0	0	0	0.0
0.0542179569133	0.0347648261759	17	0	0	0	0	0.0
0.0550038361456	0.0368098159509	18	0	0	0	0	0.0
0.0665030099574	0.038854805726	19	0	0	0	0	0.0
0.067226170912	0.040899795501	20	0	0	0	0	0.0
0.0694499119528	0.0429447852761	21	0	0	0	0	0.0
0.0704496078345	0.0449897750511	22	0	0	0	0	0.0
0.0707503790912	0.0470347648262	23	0	0	0	0	0.0
0.0761947206172	0.0490797546012	24	0	0	0	0	0.0
0.0807954665767	0.0511247443763	25	0	0	0	0	0.0
0.0810930390045	0.0531697341513	26	0	0	0	0	0.0
0.0817299600473	0.0552147239264	27	0	0	0	0	0.0
0.0856251924424	0.0572597137014	28	0	0	0	0	0.0
0.0900908898767	0.0593047034765	29	0	0	0	0	0.0
0.0914812724505	0.0572597137014	30	0	0	0	0	0.0
0.0927812446218	0.0593047034765	31	0	0	0	0	0.0
0.0939984688997	0.0613496932515	32	0	0	0	0	0.0
0.102923900079	0.0633946830266	33	0	0	0	0	0.0
0.106251147275	0.0654396728016	34	0	0	0	0	0.0
0.110519275659	0.0674846625767	35	0	0	0	0	0.0
0.114612554137	0.0695296523517	36	0	0	0	0	0.0
0.115407470345	0.0715746421268	37	0	0	0	0	0.0
0.119213162443	0.0695296523517	38	0	0	0	0	0.0
0.130780655001	0.0715746421268	39	0	0	0	0	0.0
0.132927602258	0.0736196319018	40	0	0	0	0	0.0
0.143307019795	0.0756646216769	41	0	0	0	0	0.0
0.149000492829	0.0777096114519	42	0	0	0	0	0.0
0.154117725102	0.079754601227	43	0	0	0	0	0.0
0.154526817576	0.081799591002	44	0	0	0	0	0.0
0.156732609709	0.0838445807771	45	0	0	0	0	0.0
0.163887405525	0.0858895705521	46	0	0	0	0	0.0
0.169102679897	0.0838445807771	47	0	0	0	0	0.0
0.170693109554	0.0858895705521	48	0	0	0	0	0.0
0.172007793617	0.0879345603272	49	0	0	0	0	0.0
0.175957931781	0.0899795501022	50	0	0	0	0	0.0
0.176485113455	0.0879345603272	51	0	0	0	0	0.0
0.178346967542	0.0899795501022	52	0	0	0	0	0.0
0.179876936321	0.0920245398773	53	0	0	0	0	0.0
0.182167321402	0.0940695296524	54	0	0	0	0	0.0
0.18604005253	0.0961145194274	55	0	0	0	0	0.0
0.186494923619	0.0981595092025	56	0	0	0	0	0.0
0.190559022329	0.100204498978	57	0	0	0	0	0.0
0.190847222964	0.102249488753	58	0	0	0	0	0.0
0.199063509141	0.104294478528	59	0	0	0	0	0.0
0.199546126124	0.106339468303	60	0	0	0	0	0.0
0.202490789074	0.108384458078	61	0	0	0	0	0.0
0.213111439398	0.110429447853	62	0	0	0	0	0.0
