# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00296809004514	0.147239263804	1	0	0	0	0	0.0
0.0092373314352	0.149284253579	2	0	0	0	0	0.0
0.0102282125483	0.151329243354	3	0	0	0	0	0.0
0.0131737616846	0.153374233129	4	0	0	0	0	0.0
0.0159370775974	0.155419222904	5	0	0	0	0	0.0
0.0178890119513	0.157464212679	6	0	0	0	0	0.0
0.0252839214168	0.155419222904	7	0	0	0	0	0.0
0.0256116959496	0.157464212679	8	0	0	0	0	0.0
0.0281265179497	0.159509202454	9	0	0	0	0	0.0
0.0314732689007	0.143149284254	9	1	35	0	8	0.470588235294
