# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000862375905074	0.104294478528	1	0	0	0	0	0.0
0.00175538676049	0.106339468303	2	0	0	0	0	0.0
0.00562358414595	0.108384458078	3	0	0	0	0	0.0
0.00772865420011	0.110429447853	4	0	0	0	0	0.0
0.00788577410873	0.112474437628	5	0	0	0	0	0.0
0.00900637799105	0.114519427403	6	0	0	0	0	0.0
0.0103578584577	0.112474437628	7	0	0	0	0	0.0
0.0131675331385	0.112474437628	8	0	0	0	0	0.0
0.014235560691	0.114519427403	9	0	0	0	0	0.0
