# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00018303385318	0.147239263804	1	0	0	0	0	0.0
0.00298904140372	0.149284253579	2	0	0	0	0	0.0
0.00362468168436	0.147239263804	3	0	0	0	0	0.0
0.0038734477067	0.149284253579	4	0	0	0	0	0.0
0.00849626378404	0.147239263804	5	0	0	0	0	0.0
0.00892034103005	0.149284253579	6	0	0	0	0	0.0
0.017304649904	0.151329243354	7	0	0	0	0	0.0
0.0173369826127	0.149284253579	7	1	7	0	1	0.125
0.0193252719851	0.151329243354	8	1	7	0	1	0.111111111111
0.0257778098425	0.153374233129	9	1	7	0	1	0.1
0.0296032181966	0.155419222904	10	1	7	0	1	0.0909090909091
0.029723684351	0.157464212679	11	1	7	0	1	0.0833333333333
0.0306224082196	0.157464212679	11	2	5	0	1	0.0833333333333
0.0324509463393	0.155419222904	12	2	5	0	1	0.0769230769231
0.038324079003	0.157464212679	13	2	5	0	1	0.0714285714286
0.0386278149973	0.159509202454	14	2	5	0	1	0.0666666666667
0.043409430904	0.161554192229	15	2	5	0	1	0.0625
0.0462929466186	0.159509202454	16	2	5	0	1	0.0588235294118
0.0494024674644	0.161554192229	17	2	5	0	1	0.0555555555556
0.0504078506663	0.163599182004	18	2	5	0	1	0.0526315789474
0.0527533133622	0.153374233129	18	3	12	0	6	0.25
0.0542922190538	0.151329243354	19	3	12	0	6	0.24
0.057258587479	0.149284253579	20	3	12	0	6	0.230769230769
0.0572908264573	0.151329243354	21	3	12	0	6	0.222222222222
0.0575791457216	0.149284253579	22	3	12	0	6	0.214285714286
0.05960708903	0.147239263804	23	3	12	0	6	0.206896551724
0.0651159683425	0.149284253579	24	3	12	0	6	0.2
0.0655011683377	0.151329243354	25	3	12	0	6	0.193548387097
0.0715563784274	0.153374233129	26	3	12	0	6	0.1875
0.0736996093983	0.155419222904	27	3	12	0	6	0.181818181818
0.0784966820827	0.157464212679	28	3	12	0	6	0.176470588235
0.0786394804726	0.159509202454	29	3	12	0	6	0.171428571429
