# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00070827781122	0.110429447853	1	0	0	0	0	0.0
0.00138336794745	0.110429447853	1	1	1	0	0	0.0
0.00139632232814	0.112474437628	2	1	1	0	0	0.0
0.0016913796833	0.112474437628	2	2	1	0	0	0.0
0.00219350645287	0.112474437628	2	3	1	0	0	0.0
0.00291100233853	0.112474437628	2	4	1	0	0	0.0
0.00352093519427	0.112474437628	2	5	1	0	0	0.0
0.00583745942061	0.112474437628	2	6	1	0	0	0.0
0.00646881927352	0.110429447853	2	7	1	0	1	0.333333333333
0.00759308928162	0.110429447853	2	8	1	0	1	0.333333333333
0.00853272196911	0.110429447853	2	9	1	0	1	0.333333333333
0.00893064856501	0.110429447853	2	10	1	0	1	0.333333333333
0.00900629167244	0.110429447853	2	11	1	0	1	0.333333333333
0.0097874184745	0.110429447853	2	12	1	0	1	0.333333333333
0.0106629580204	0.108384458078	2	13	1	0	2	0.5
0.0111867077665	0.108384458078	2	14	1	0	2	0.5
0.0115091660501	0.108384458078	2	15	1	0	2	0.5
0.0123248855953	0.108384458078	2	16	1	0	2	0.5
0.0125406793874	0.108384458078	2	17	1	0	2	0.5
0.0125516695406	0.108384458078	2	18	1	0	2	0.5
0.0126804671123	0.110429447853	3	18	1	0	2	0.4
0.0140900484352	0.110429447853	3	19	1	0	2	0.4
0.0151416619379	0.110429447853	3	20	1	0	2	0.4
0.0158861995106	0.110429447853	3	21	1	0	2	0.4
0.01629142671	0.110429447853	3	22	1	0	2	0.4
0.0166344578523	0.110429447853	4	22	1	0	2	0.333333333333
0.0178902733219	0.110429447853	4	23	1	0	2	0.333333333333
0.0183011864871	0.112474437628	5	23	1	0	2	0.285714285714
0.0197345397345	0.112474437628	5	24	1	0	2	0.285714285714
0.0198239774063	0.114519427403	6	24	1	0	2	0.25
0.0201739167446	0.116564417178	7	24	1	0	2	0.222222222222
0.0206683114184	0.116564417178	7	25	1	0	2	0.222222222222
0.0211260461883	0.116564417178	7	26	1	0	2	0.222222222222
0.0214726771822	0.116564417178	7	27	1	0	2	0.222222222222
0.0215779015072	0.116564417178	7	28	1	0	2	0.222222222222
0.0230360537781	0.116564417178	7	29	1	0	2	0.222222222222
0.0231214308348	0.118609406953	8	29	1	0	2	0.2
0.0231633613993	0.120654396728	9	29	1	0	2	0.181818181818
0.0239342704796	0.120654396728	9	30	1	0	2	0.181818181818
0.024274441582	0.122699386503	10	30	1	0	2	0.166666666667
0.0244460533212	0.122699386503	10	31	1	0	2	0.166666666667
0.0244858875161	0.122699386503	10	32	1	0	2	0.166666666667
0.0260935915737	0.124744376278	11	32	1	0	2	0.153846153846
0.0263397746359	0.124744376278	11	33	1	0	2	0.153846153846
0.0271593044791	0.124744376278	11	34	1	0	2	0.153846153846
0.0276334490858	0.124744376278	11	35	1	0	2	0.153846153846
0.0279613088628	0.124744376278	11	36	1	0	2	0.153846153846
0.0283657069115	0.124744376278	11	37	1	0	2	0.153846153846
0.0285206107856	0.124744376278	11	38	1	0	2	0.153846153846
0.0287718775336	0.124744376278	11	39	1	0	2	0.153846153846
0.029639481382	0.124744376278	11	40	1	0	2	0.153846153846
0.0296826565379	0.124744376278	11	41	1	0	2	0.153846153846
0.0296957036102	0.122699386503	11	42	1	0	3	0.214285714286
0.0301887069826	0.122699386503	11	43	1	0	3	0.214285714286
0.0304173247136	0.122699386503	11	44	1	0	3	0.214285714286
0.0314296994163	0.122699386503	11	45	1	0	3	0.214285714286
0.0320191577124	0.122699386503	11	46	1	0	3	0.214285714286
0.032472299615	0.122699386503	11	47	1	0	3	0.214285714286
0.0332095433142	0.122699386503	11	48	1	0	3	0.214285714286
0.0335277420762	0.122699386503	11	49	1	0	3	0.214285714286
0.033580415884	0.122699386503	11	50	1	0	3	0.214285714286
0.0340347414799	0.122699386503	11	51	1	0	3	0.214285714286
