# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
8.24284590238e-05	0.120654396728	0	1	1	0	0	0.0
0.000310946448767	0.122699386503	1	1	1	0	0	0.0
0.00167538936389	0.122699386503	1	2	1	0	0	0.0
0.00182446681498	0.122699386503	1	3	1	0	0	0.0
0.00185759603627	0.122699386503	1	4	1	0	0	0.0
0.00249715068492	0.122699386503	1	5	1	0	0	0.0
0.00310120297115	0.122699386503	1	6	1	0	0	0.0
0.00429479788784	0.120654396728	1	7	1	0	1	0.5
0.00569735032304	0.120654396728	1	8	1	0	1	0.5
0.00599153535476	0.120654396728	1	9	1	0	1	0.5
0.00627454496475	0.118609406953	1	10	1	0	2	0.666666666667
0.00665389897573	0.118609406953	1	11	1	0	2	0.666666666667
0.00666372844327	0.118609406953	1	12	1	0	2	0.666666666667
0.00702770870815	0.118609406953	1	13	1	0	2	0.666666666667
0.00727634309643	0.120654396728	2	13	1	0	2	0.5
0.00756859800096	0.120654396728	2	14	1	0	2	0.5
0.00809217147422	0.122699386503	3	14	1	0	2	0.4
0.00816305448832	0.122699386503	3	15	1	0	2	0.4
0.00865015050042	0.120654396728	3	16	1	0	3	0.5
0.010690422559	0.120654396728	3	17	1	0	3	0.5
0.0109418051001	0.120654396728	3	18	1	0	3	0.5
0.0116907214552	0.120654396728	3	19	1	0	3	0.5
0.012623729427	0.120654396728	3	20	1	0	3	0.5
0.0128062589924	0.120654396728	3	21	1	0	3	0.5
0.0131131285448	0.122699386503	4	21	1	0	3	0.428571428571
0.0135293224935	0.124744376278	5	21	1	0	3	0.375
0.0144545860081	0.122699386503	6	21	1	0	3	0.333333333333
0.0156237850087	0.122699386503	6	22	1	0	3	0.333333333333
0.0159271207481	0.122699386503	6	23	1	0	3	0.333333333333
0.0161185386042	0.122699386503	6	24	1	0	3	0.333333333333
0.0162980362362	0.122699386503	6	25	1	0	3	0.333333333333
0.0166308688217	0.122699386503	6	26	1	0	3	0.333333333333
0.0172533753869	0.122699386503	6	27	1	0	3	0.333333333333
0.0175825198562	0.122699386503	6	28	1	0	3	0.333333333333
0.0200706885735	0.120654396728	6	29	1	0	4	0.4
0.0201760443058	0.118609406953	6	30	1	0	5	0.454545454545
0.0203834289766	0.116564417178	7	30	1	0	5	0.416666666667
0.02044563561	0.116564417178	7	31	1	0	5	0.416666666667
0.0205271015338	0.116564417178	7	32	1	0	5	0.416666666667
0.0213901349009	0.116564417178	7	33	1	0	5	0.416666666667
0.0218037605084	0.116564417178	7	34	1	0	5	0.416666666667
0.0219462163343	0.116564417178	7	35	1	0	5	0.416666666667
0.0222955237703	0.114519427403	7	36	1	0	6	0.461538461538
0.0224901599072	0.114519427403	7	37	1	0	6	0.461538461538
0.0237182116641	0.114519427403	7	38	1	0	6	0.461538461538
0.0243258555338	0.114519427403	7	39	1	0	6	0.461538461538
0.0243883591687	0.114519427403	7	40	1	0	6	0.461538461538
0.0245050837617	0.114519427403	7	41	1	0	6	0.461538461538
0.0245402019417	0.116564417178	8	41	1	0	6	0.428571428571
0.0256843532245	0.116564417178	8	42	1	0	6	0.428571428571
0.0259690979666	0.114519427403	8	43	1	0	7	0.466666666667
0.0261026197178	0.112474437628	8	44	1	0	8	0.5
0.026225930691	0.112474437628	8	45	1	0	8	0.5
0.0265456282501	0.112474437628	8	46	1	0	8	0.5
0.0271839297361	0.112474437628	8	47	1	0	8	0.5
0.0272285142729	0.112474437628	8	48	1	0	8	0.5
0.0273100966928	0.112474437628	8	49	1	0	8	0.5
0.0274273774445	0.112474437628	8	50	1	0	8	0.5
0.0275628489891	0.112474437628	8	51	1	0	8	0.5
0.0283163431463	0.112474437628	8	52	1	0	8	0.5
0.0288986546694	0.112474437628	8	53	1	0	8	0.5
0.0301188201858	0.112474437628	8	54	1	0	8	0.5
0.0305972215564	0.110429447853	8	55	1	0	9	0.529411764706
0.0306682736762	0.110429447853	8	56	1	0	9	0.529411764706
0.0307303657973	0.110429447853	8	57	1	0	9	0.529411764706
0.0308345984138	0.110429447853	8	58	1	0	9	0.529411764706
0.032377633258	0.110429447853	8	59	1	0	9	0.529411764706
0.0332925579059	0.110429447853	8	60	1	0	9	0.529411764706
0.0339672696573	0.112474437628	9	60	1	0	9	0.5
0.0349248848444	0.112474437628	9	61	1	0	9	0.5
0.0350257237584	0.112474437628	9	62	1	0	9	0.5
0.0357632234137	0.112474437628	9	63	1	0	9	0.5
0.0359908559026	0.114519427403	10	63	1	0	9	0.473684210526
0.036140465183	0.114519427403	10	64	1	0	9	0.473684210526
0.0361909797074	0.112474437628	10	65	1	0	10	0.5
0.0363835065153	0.112474437628	10	66	1	0	10	0.5
0.0365904753895	0.112474437628	10	67	1	0	10	0.5
0.0366087636591	0.110429447853	10	68	1	0	11	0.52380952381
0.0369818053864	0.110429447853	10	69	1	0	11	0.52380952381
0.0379717075139	0.110429447853	10	70	1	0	11	0.52380952381
0.0395137173167	0.112474437628	11	70	1	0	11	0.5
0.0395301483492	0.114519427403	12	70	1	0	11	0.478260869565
0.0406785704122	0.116564417178	13	70	1	0	11	0.458333333333
0.0421212456473	0.118609406953	14	70	1	0	11	0.44
0.0425704324914	0.118609406953	14	71	1	0	11	0.44
0.0425976063608	0.118609406953	14	72	1	0	11	0.44
0.0430853603122	0.120654396728	15	72	1	0	11	0.423076923077
0.0431612710182	0.120654396728	15	73	1	0	11	0.423076923077
0.043453433076	0.120654396728	15	74	1	0	11	0.423076923077
0.0436022964615	0.122699386503	16	74	1	0	11	0.407407407407
0.0469424574901	0.120654396728	16	75	1	0	12	0.428571428571
0.0478824618352	0.118609406953	16	76	1	0	13	0.448275862069
0.0489647533834	0.118609406953	16	77	1	0	13	0.448275862069
0.0499342320031	0.118609406953	17	77	1	0	13	0.433333333333
0.0516055598659	0.118609406953	17	78	1	0	13	0.433333333333
0.0516869250348	0.118609406953	17	79	1	0	13	0.433333333333
0.0518940354494	0.116564417178	17	80	1	0	14	0.451612903226
0.0534040942713	0.118609406953	18	80	1	0	14	0.4375
0.0535335116686	0.116564417178	18	81	1	0	15	0.454545454545
0.0537933116973	0.116564417178	18	82	1	0	15	0.454545454545
0.0540609224402	0.116564417178	18	83	1	0	15	0.454545454545
0.0540691191736	0.116564417178	18	84	1	0	15	0.454545454545
0.0544141714399	0.114519427403	18	85	1	0	16	0.470588235294
0.0557158637799	0.114519427403	18	86	1	0	16	0.470588235294
0.0557651475116	0.114519427403	18	87	1	0	16	0.470588235294
0.0565975958871	0.112474437628	18	88	1	0	17	0.485714285714
