# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000311013330127	0.0163599182004	0	1	1	0	0	0.0
0.000377961152276	0.0163599182004	0	2	1	0	0	0.0
0.000752284313186	0.0163599182004	0	3	1	0	0	0.0
0.000956827120128	0.0163599182004	0	4	1	0	0	0.0
0.00210986136987	0.0163599182004	0	5	1	0	0	0.0
0.00490489117424	0.0184049079755	1	5	1	0	0	0.0
0.00577339979685	0.0184049079755	1	6	1	0	0	0.0
0.0060232436989	0.0184049079755	1	7	1	0	0	0.0
0.00611122557897	0.0184049079755	1	8	1	0	0	0.0
0.00734378488101	0.0184049079755	1	9	1	0	0	0.0
0.00768443036724	0.0184049079755	1	10	1	0	0	0.0
0.00812756079728	0.0184049079755	1	11	1	0	0	0.0
0.00947063861654	0.0184049079755	1	12	1	0	0	0.0
0.0108825627259	0.0184049079755	1	13	1	0	0	0.0
0.0110120237942	0.0204498977505	2	13	1	0	0	0.0
0.0124062709313	0.0204498977505	2	14	1	0	0	0.0
0.0124819298889	0.0204498977505	2	15	1	0	0	0.0
0.0134297546777	0.0204498977505	2	16	1	0	0	0.0
0.0134526387082	0.0204498977505	2	17	1	0	0	0.0
0.0136877400206	0.0204498977505	2	18	1	0	0	0.0
0.0137089071548	0.0184049079755	2	19	1	0	1	0.333333333333
0.0142859604044	0.0184049079755	2	20	1	0	1	0.333333333333
0.0157609642289	0.0184049079755	2	21	1	0	1	0.333333333333
0.0160149496933	0.0204498977505	3	21	1	0	1	0.25
0.016483566573	0.0204498977505	3	22	1	0	1	0.25
0.0172158334379	0.0204498977505	3	23	1	0	1	0.25
0.0183039473675	0.0204498977505	3	24	1	0	1	0.25
0.0183434686059	0.0204498977505	3	25	1	0	1	0.25
0.0184137638398	0.0204498977505	3	26	1	0	1	0.25
0.0199595962453	0.0204498977505	3	27	1	0	1	0.25
0.0226255027801	0.0204498977505	3	28	1	0	1	0.25
0.023277289812	0.0204498977505	3	29	1	0	1	0.25
0.0241897945861	0.0204498977505	3	30	1	0	1	0.25
0.0242909384014	0.0204498977505	3	31	1	0	1	0.25
0.024297707961	0.0204498977505	3	32	1	0	1	0.25
0.0252468092726	0.0224948875256	4	32	1	0	1	0.2
0.025250340052	0.0224948875256	4	33	1	0	1	0.2
0.0255178384284	0.0224948875256	4	34	1	0	1	0.2
0.0266036951826	0.0224948875256	4	35	1	0	1	0.2
0.0267611647295	0.0224948875256	4	36	1	0	1	0.2
0.0273560184627	0.0224948875256	4	37	1	0	1	0.2
0.0282845305435	0.0224948875256	4	38	1	0	1	0.2
0.0287231453008	0.0224948875256	4	39	1	0	1	0.2
0.0292879454957	0.0245398773006	5	39	1	0	1	0.166666666667
0.0299059989513	0.0245398773006	5	40	1	0	1	0.166666666667
0.030710316352	0.0245398773006	5	41	1	0	1	0.166666666667
0.0310917555304	0.0245398773006	5	42	1	0	1	0.166666666667
0.0314114679956	0.0245398773006	5	43	1	0	1	0.166666666667
0.0315638317863	0.0245398773006	5	44	1	0	1	0.166666666667
0.0317627140383	0.0245398773006	5	45	1	0	1	0.166666666667
0.03185607289	0.0245398773006	5	46	1	0	1	0.166666666667
0.032836711729	0.0245398773006	5	47	1	0	1	0.166666666667
0.0330430360204	0.0245398773006	5	48	1	0	1	0.166666666667
0.0348119161765	0.0245398773006	5	49	1	0	1	0.166666666667
0.035218352993	0.0224948875256	5	50	1	0	2	0.285714285714
0.0355913882701	0.0224948875256	5	51	1	0	2	0.285714285714
0.0362188657004	0.0224948875256	5	52	1	0	2	0.285714285714
0.0362581825011	0.0224948875256	5	53	1	0	2	0.285714285714
0.0369923794689	0.0224948875256	5	54	1	0	2	0.285714285714
0.0372758144147	0.0224948875256	5	55	1	0	2	0.285714285714
0.0383532632701	0.0224948875256	5	56	1	0	2	0.285714285714
0.0391483265618	0.0224948875256	5	57	1	0	2	0.285714285714
0.0406498411789	0.0224948875256	5	58	1	0	2	0.285714285714
0.0411450738979	0.0245398773006	6	58	1	0	2	0.25
0.0415507113554	0.0245398773006	6	59	1	0	2	0.25
0.0420981524842	0.0265848670757	7	59	1	0	2	0.222222222222
0.0427040487727	0.0286298568507	8	59	1	0	2	0.2
0.0428472629005	0.0286298568507	8	60	1	0	2	0.2
0.0429603027732	0.0286298568507	8	61	1	0	2	0.2
0.0432021403461	0.0286298568507	8	62	1	0	2	0.2
0.0443507889191	0.0286298568507	8	63	1	0	2	0.2
0.0446670922861	0.0265848670757	8	64	1	0	3	0.272727272727
0.0459398652898	0.0265848670757	8	65	1	0	3	0.272727272727
0.0461695799681	0.0265848670757	8	66	1	0	3	0.272727272727
0.046729628165	0.0286298568507	9	66	1	0	3	0.25
0.0474937777137	0.0286298568507	9	67	1	0	3	0.25
0.0480973847771	0.0286298568507	9	68	1	0	3	0.25
0.0499284444641	0.0286298568507	9	69	1	0	3	0.25
0.0501098297728	0.0306748466258	10	69	1	0	3	0.230769230769
0.0517576667222	0.0306748466258	10	70	1	0	3	0.230769230769
0.0523844819475	0.0306748466258	10	71	1	0	3	0.230769230769
0.0532360066937	0.0306748466258	10	72	1	0	3	0.230769230769
0.0533099012591	0.0327198364008	11	72	1	0	3	0.214285714286
0.0545364621708	0.0327198364008	11	73	1	0	3	0.214285714286
0.0546897300686	0.0327198364008	11	74	1	0	3	0.214285714286
0.055565626488	0.0327198364008	11	75	1	0	3	0.214285714286
0.0561378125011	0.0327198364008	11	76	1	0	3	0.214285714286
0.0567705472647	0.0347648261759	12	76	1	0	3	0.2
0.0576987615707	0.0368098159509	13	76	1	0	3	0.1875
0.0595193555998	0.0368098159509	13	77	1	0	3	0.1875
0.0600758342662	0.0368098159509	13	78	1	0	3	0.1875
0.060387895147	0.0368098159509	13	79	1	0	3	0.1875
0.0608317403041	0.038854805726	14	79	1	0	3	0.176470588235
0.0609172359353	0.038854805726	14	80	1	0	3	0.176470588235
0.0614943717713	0.038854805726	14	81	1	0	3	0.176470588235
0.0616047701891	0.038854805726	14	82	1	0	3	0.176470588235
0.063712481766	0.038854805726	14	83	1	0	3	0.176470588235
0.0642034486326	0.038854805726	14	84	1	0	3	0.176470588235
0.0650633127928	0.038854805726	14	85	1	0	3	0.176470588235
0.0657427954475	0.0368098159509	14	86	1	0	4	0.222222222222
0.0657545617255	0.0368098159509	14	87	1	0	4	0.222222222222
0.0659401981464	0.0368098159509	14	88	1	0	4	0.222222222222
0.066013621155	0.0368098159509	14	89	1	0	4	0.222222222222
0.0665045168041	0.0368098159509	14	90	1	0	4	0.222222222222
0.0671153570102	0.0368098159509	14	91	1	0	4	0.222222222222
0.0675743457816	0.0368098159509	14	92	1	0	4	0.222222222222
0.0705589769876	0.0368098159509	14	93	1	0	4	0.222222222222
0.0709508456827	0.0368098159509	14	94	1	0	4	0.222222222222
0.071035401594	0.038854805726	15	94	1	0	4	0.210526315789
0.0712590458774	0.038854805726	15	95	1	0	4	0.210526315789
0.071505227775	0.040899795501	16	95	1	0	4	0.2
0.0719665028755	0.040899795501	16	96	1	0	4	0.2
0.0720659370404	0.0429447852761	17	96	1	0	4	0.190476190476
0.0725032895714	0.0449897750511	18	96	1	0	4	0.181818181818
0.0734433549735	0.0429447852761	18	97	1	0	5	0.217391304348
0.0743560105174	0.0429447852761	18	98	1	0	5	0.217391304348
0.0758307498297	0.0429447852761	18	99	1	0	5	0.217391304348
0.0764886182288	0.0429447852761	18	100	1	0	5	0.217391304348
0.0766818582817	0.0429447852761	18	101	1	0	5	0.217391304348
0.0771965550763	0.0449897750511	19	101	1	0	5	0.208333333333
0.0773575824436	0.0449897750511	19	102	1	0	5	0.208333333333
0.0782214264972	0.0449897750511	19	103	1	0	5	0.208333333333
0.0794025602708	0.0449897750511	19	104	1	0	5	0.208333333333
0.0798669687115	0.0449897750511	19	105	1	0	5	0.208333333333
0.0808268335412	0.0449897750511	19	106	1	0	5	0.208333333333
0.0813611625991	0.0470347648262	20	106	1	0	5	0.2
0.0815121464633	0.0490797546012	21	106	1	0	5	0.192307692308
0.0816764182647	0.0490797546012	21	107	1	0	5	0.192307692308
0.081992608319	0.0490797546012	21	108	1	0	5	0.192307692308
0.0823868705453	0.0490797546012	21	109	1	0	5	0.192307692308
0.0826377228076	0.0511247443763	22	109	1	0	5	0.185185185185
0.0827492682759	0.0511247443763	22	110	1	0	5	0.185185185185
0.082844316611	0.0511247443763	22	111	1	0	5	0.185185185185
0.083442285905	0.0511247443763	22	112	1	0	5	0.185185185185
0.085394396544	0.0511247443763	22	113	1	0	5	0.185185185185
0.085587529567	0.0511247443763	22	114	1	0	5	0.185185185185
0.0855886020506	0.0511247443763	22	115	1	0	5	0.185185185185
0.0858447828713	0.0490797546012	22	116	1	0	6	0.214285714286
0.086522063342	0.0490797546012	22	117	1	0	6	0.214285714286
0.0876237815483	0.0490797546012	22	118	1	0	6	0.214285714286
0.0876889944458	0.0490797546012	22	119	1	0	6	0.214285714286
0.0877183500655	0.0490797546012	22	120	1	0	6	0.214285714286
0.0881447335866	0.0511247443763	23	120	1	0	6	0.206896551724
0.0897884677288	0.0511247443763	23	121	1	0	6	0.206896551724
0.089804545838	0.0511247443763	23	122	1	0	6	0.206896551724
0.0907513540902	0.0531697341513	24	122	1	0	6	0.2
0.0912796319965	0.0552147239264	25	122	1	0	6	0.193548387097
0.0919827253107	0.0552147239264	25	123	1	0	6	0.193548387097
0.0926357408828	0.0552147239264	25	124	1	0	6	0.193548387097
0.092839831725	0.0552147239264	25	125	1	0	6	0.193548387097
0.0929616519529	0.0552147239264	25	126	1	0	6	0.193548387097
0.0939997489252	0.0552147239264	25	127	1	0	6	0.193548387097
0.0950487493412	0.0552147239264	25	128	1	0	6	0.193548387097
0.0964334669285	0.0572597137014	26	128	1	0	6	0.1875
0.0975795183618	0.0572597137014	26	129	1	0	6	0.1875
0.0991282016874	0.0572597137014	26	130	1	0	6	0.1875
0.0992527865664	0.0572597137014	26	131	1	0	6	0.1875
0.0993164088797	0.0593047034765	27	131	1	0	6	0.181818181818
0.0994843416577	0.0593047034765	27	132	1	0	6	0.181818181818
0.101206946932	0.0593047034765	27	133	1	0	6	0.181818181818
0.101976693829	0.0593047034765	27	134	1	0	6	0.181818181818
0.102123565569	0.0613496932515	28	134	1	0	6	0.176470588235
0.102815391459	0.0633946830266	29	134	1	0	6	0.171428571429
0.102840502176	0.0633946830266	29	135	1	0	6	0.171428571429
0.102850602846	0.0654396728016	30	135	1	0	6	0.166666666667
0.103875262075	0.0674846625767	31	135	1	0	6	0.162162162162
0.104629339887	0.0674846625767	31	136	1	0	6	0.162162162162
0.105543109043	0.0674846625767	31	137	1	0	6	0.162162162162
0.105681384634	0.0695296523517	32	137	1	0	6	0.157894736842
0.107503714037	0.0695296523517	32	138	1	0	6	0.157894736842
0.107680128278	0.0695296523517	32	139	1	0	6	0.157894736842
0.107826356245	0.0715746421268	33	139	1	0	6	0.153846153846
0.10787945537	0.0715746421268	33	140	1	0	6	0.153846153846
0.110554444678	0.0736196319018	34	140	1	0	6	0.15
0.111192190063	0.0736196319018	34	141	1	0	6	0.15
0.11179454699	0.0736196319018	34	142	1	0	6	0.15
0.11194074716	0.0736196319018	34	143	1	0	6	0.15
0.111963403587	0.0715746421268	34	144	1	0	7	0.170731707317
0.112195964893	0.0715746421268	34	145	1	0	7	0.170731707317
0.112239843792	0.0715746421268	34	146	1	0	7	0.170731707317
0.112403330511	0.0715746421268	34	147	1	0	7	0.170731707317
0.112695578767	0.0715746421268	34	148	1	0	7	0.170731707317
0.112791004723	0.0715746421268	34	149	1	0	7	0.170731707317
0.112988106081	0.0715746421268	34	150	1	0	7	0.170731707317
0.113346116914	0.0715746421268	34	151	1	0	7	0.170731707317
0.113354417018	0.0715746421268	34	152	1	0	7	0.170731707317
0.114892219477	0.0715746421268	34	153	1	0	7	0.170731707317
0.115148408818	0.0715746421268	34	154	1	0	7	0.170731707317
0.116343613721	0.0715746421268	34	155	1	0	7	0.170731707317
0.116667933529	0.0715746421268	34	156	1	0	7	0.170731707317
0.117330192953	0.0715746421268	34	157	1	0	7	0.170731707317
0.117533505978	0.0715746421268	34	158	1	0	7	0.170731707317
0.118325336117	0.0715746421268	34	159	1	0	7	0.170731707317
0.118880809405	0.0736196319018	35	159	1	0	7	0.166666666667
0.11923632331	0.0736196319018	35	160	1	0	7	0.166666666667
0.120505344051	0.0736196319018	35	161	1	0	7	0.166666666667
0.120695290953	0.0736196319018	35	162	1	0	7	0.166666666667
0.120817220893	0.0736196319018	35	163	1	0	7	0.166666666667
0.121182210819	0.0736196319018	35	164	1	0	7	0.166666666667
0.121329825271	0.0736196319018	35	165	1	0	7	0.166666666667
0.122157748766	0.0715746421268	35	166	1	0	8	0.186046511628
0.122442996686	0.0715746421268	35	167	1	0	8	0.186046511628
0.122520927733	0.0736196319018	36	167	1	0	8	0.181818181818
0.122696308721	0.0736196319018	36	168	1	0	8	0.181818181818
0.123586617645	0.0756646216769	37	168	1	0	8	0.177777777778
0.123727983457	0.0756646216769	37	169	1	0	8	0.177777777778
0.124595919219	0.0756646216769	37	170	1	0	8	0.177777777778
0.124771832538	0.0756646216769	37	171	1	0	8	0.177777777778
0.125354068571	0.0756646216769	37	172	1	0	8	0.177777777778
0.1264632415	0.0756646216769	37	173	1	0	8	0.177777777778
0.126586432861	0.0777096114519	38	173	1	0	8	0.173913043478
0.128435049255	0.0777096114519	38	174	1	0	8	0.173913043478
0.130163937021	0.0777096114519	38	175	1	0	8	0.173913043478
0.131211753404	0.0777096114519	38	176	1	0	8	0.173913043478
0.131397532503	0.0777096114519	38	177	1	0	8	0.173913043478
0.131972017557	0.0777096114519	38	178	1	0	8	0.173913043478
0.132271245605	0.0777096114519	38	179	1	0	8	0.173913043478
0.132504930145	0.0777096114519	38	180	1	0	8	0.173913043478
0.133284777529	0.0777096114519	38	181	1	0	8	0.173913043478
0.133731214972	0.0777096114519	38	182	1	0	8	0.173913043478
0.133738317614	0.0777096114519	38	183	1	0	8	0.173913043478
0.1346482338	0.079754601227	39	183	1	0	8	0.170212765957
0.134813953212	0.079754601227	39	184	1	0	8	0.170212765957
0.135270658586	0.079754601227	39	185	1	0	8	0.170212765957
0.135721745483	0.079754601227	39	186	1	0	8	0.170212765957
0.136193263948	0.079754601227	39	187	1	0	8	0.170212765957
0.137895817581	0.079754601227	39	188	1	0	8	0.170212765957
0.137964854452	0.079754601227	39	189	1	0	8	0.170212765957
0.138594910144	0.079754601227	39	190	1	0	8	0.170212765957
0.138637359618	0.079754601227	39	191	1	0	8	0.170212765957
0.139748775472	0.079754601227	39	192	1	0	8	0.170212765957
0.139850623405	0.079754601227	39	193	1	0	8	0.170212765957
