# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00540447180281	0.00204498977505	1	0	0	0	0	0.0
0.00786860406427	0.0040899795501	2	0	0	0	0	0.0
0.00838920527703	0.00613496932515	3	0	0	0	0	0.0
0.0104423085207	0.0081799591002	4	0	0	0	0	0.0
0.012930292149	0.0102249488753	5	0	0	0	0	0.0
0.0148273755289	0.0122699386503	6	0	0	0	0	0.0
0.0167670248417	0.0143149284254	7	0	0	0	0	0.0
0.0189568610866	0.0163599182004	8	0	0	0	0	0.0
0.0207787703367	0.0184049079755	9	0	0	0	0	0.0
0.027838857088	0.0204498977505	10	0	0	0	0	0.0
0.0339980223113	0.0224948875256	11	0	0	0	0	0.0
0.0349262307083	0.0245398773006	12	0	0	0	0	0.0
0.0360222249004	0.0265848670757	13	0	0	0	0	0.0
0.0378920020404	0.0286298568507	14	0	0	0	0	0.0
0.0381810133104	0.0306748466258	15	0	0	0	0	0.0
0.039181488652	0.0327198364008	16	0	0	0	0	0.0
0.0438126718462	0.0347648261759	17	0	0	0	0	0.0
0.0451199082674	0.0368098159509	18	0	0	0	0	0.0
0.048706995666	0.038854805726	19	0	0	0	0	0.0
0.0515920941832	0.040899795501	20	0	0	0	0	0.0
0.0557322823746	0.0429447852761	21	0	0	0	0	0.0
0.0560334858812	0.0449897750511	22	0	0	0	0	0.0
0.0595912279651	0.0470347648262	23	0	0	0	0	0.0
0.0698134986967	0.0449897750511	24	0	0	0	0	0.0
0.0770050096006	0.0429447852761	25	0	0	0	0	0.0
0.0783198223638	0.0449897750511	26	0	0	0	0	0.0
0.0819672835667	0.0429447852761	27	0	0	0	0	0.0
0.0825061600878	0.0449897750511	28	0	0	0	0	0.0
0.0825535713994	0.0470347648262	29	0	0	0	0	0.0
0.0926668954302	0.0490797546012	30	0	0	0	0	0.0
0.093535302489	0.0511247443763	31	0	0	0	0	0.0
0.0973028507888	0.0531697341513	32	0	0	0	0	0.0
0.0982151144026	0.0552147239264	33	0	0	0	0	0.0
0.0992602330144	0.0572597137014	34	0	0	0	0	0.0
0.100955440812	0.0593047034765	35	0	0	0	0	0.0
0.104231475884	0.0613496932515	36	0	0	0	0	0.0
0.105560003938	0.0633946830266	37	0	0	0	0	0.0
0.105629942092	0.0654396728016	38	0	0	0	0	0.0
0.106464910807	0.0674846625767	39	0	0	0	0	0.0
0.108472060419	0.0654396728016	40	0	0	0	0	0.0
0.108848589385	0.0674846625767	41	0	0	0	0	0.0
0.112686943318	0.0695296523517	42	0	0	0	0	0.0
0.113840610961	0.0674846625767	43	0	0	0	0	0.0
0.114835274385	0.0695296523517	44	0	0	0	0	0.0
0.118104445738	0.0715746421268	45	0	0	0	0	0.0
0.122665416094	0.0736196319018	46	0	0	0	0	0.0
0.123302627242	0.0715746421268	47	0	0	0	0	0.0
0.123955240286	0.0736196319018	48	0	0	0	0	0.0
0.12528518876	0.0756646216769	49	0	0	0	0	0.0
0.138088593625	0.0777096114519	50	0	0	0	0	0.0
0.14148521169	0.079754601227	51	0	0	0	0	0.0
0.147784993553	0.081799591002	52	0	0	0	0	0.0
0.147846830209	0.079754601227	53	0	0	0	0	0.0
0.149196556418	0.081799591002	54	0	0	0	0	0.0
0.152390313847	0.0838445807771	55	0	0	0	0	0.0
0.153888442324	0.0858895705521	56	0	0	0	0	0.0
0.153944722528	0.0838445807771	57	0	0	0	0	0.0
0.154525352031	0.0858895705521	58	0	0	0	0	0.0
0.155018620928	0.0879345603272	59	0	0	0	0	0.0
0.155226421263	0.0899795501022	60	0	0	0	0	0.0
0.158348609087	0.0920245398773	61	0	0	0	0	0.0
0.158627954268	0.0899795501022	62	0	0	0	0	0.0
0.159660606925	0.0879345603272	63	0	0	0	0	0.0
0.161137132144	0.0899795501022	64	0	0	0	0	0.0
0.162184030936	0.0920245398773	65	0	0	0	0	0.0
0.162795691224	0.0940695296524	66	0	0	0	0	0.0
0.168012752992	0.0920245398773	67	0	0	0	0	0.0
0.170013479104	0.0940695296524	68	0	0	0	0	0.0
0.177771465655	0.0961145194274	69	0	0	0	0	0.0
0.178188635442	0.0940695296524	70	0	0	0	0	0.0
0.180040777985	0.0961145194274	71	0	0	0	0	0.0
0.188672625514	0.0981595092025	72	0	0	0	0	0.0
0.201931954566	0.100204498978	73	0	0	0	0	0.0
0.208378866569	0.102249488753	74	0	0	0	0	0.0
0.211697990809	0.104294478528	75	0	0	0	0	0.0
0.214630776368	0.106339468303	76	0	0	0	0	0.0
