# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00296593797238	0.0163599182004	1	0	0	0	0	0.0
0.00330755372898	0.0163599182004	1	1	2	0	0	0.0
0.00417750672209	0.0184049079755	2	1	2	0	0	0.0
0.00544896232586	0.0184049079755	2	2	7	0	0	0.0
0.00709850311186	0.0184049079755	2	3	5	0	0	0.0
0.0090283969166	0.0184049079755	2	4	9	0	0	0.0
0.010194684525	0.0184049079755	2	5	2	0	0	0.0
0.0112167162998	0.0204498977505	3	5	2	0	0	0.0
0.0141689510626	0.0224948875256	4	5	2	0	0	0.0
0.0156633715974	0.0224948875256	4	6	2	0	0	0.0
0.0180180485636	0.0245398773006	5	6	2	0	0	0.0
0.0194894004873	0.0265848670757	6	6	2	0	0	0.0
0.0222901784473	0.0265848670757	6	7	5	0	0	0.0
0.0225132751578	0.0265848670757	6	8	1	0	0	0.0
0.0228021039479	0.0286298568507	7	8	1	0	0	0.0
0.0233061440412	0.0286298568507	7	9	1	0	0	0.0
0.0250823467611	0.0306748466258	8	9	1	0	0	0.0
0.0263214209499	0.0327198364008	9	9	1	0	0	0.0
0.0263910537771	0.0347648261759	10	9	1	0	0	0.0
0.0276146747496	0.0327198364008	10	10	12	0	1	0.0909090909091
0.0288011200016	0.0306748466258	10	11	2	0	2	0.166666666667
0.028975040874	0.0327198364008	11	11	2	0	2	0.153846153846
0.0315865063565	0.0327198364008	11	12	6	0	2	0.153846153846
0.0325705321688	0.0327198364008	11	13	1	0	2	0.153846153846
0.0326264726364	0.0327198364008	11	14	1	0	2	0.153846153846
0.0330185554168	0.0306748466258	11	15	5	0	3	0.214285714286
0.0344595641134	0.0327198364008	12	15	5	0	3	0.2
0.0347642051576	0.0347648261759	13	15	5	0	3	0.1875
0.0347922448722	0.0368098159509	14	15	5	0	3	0.176470588235
0.0378714814503	0.038854805726	15	15	5	0	3	0.166666666667
0.0386925836815	0.038854805726	15	16	1	0	3	0.166666666667
0.0399749652211	0.038854805726	15	17	4	0	3	0.166666666667
0.0399762444223	0.038854805726	15	18	2	0	3	0.166666666667
0.0410345832936	0.038854805726	15	19	1	0	3	0.166666666667
0.0438525559566	0.038854805726	15	20	2	0	3	0.166666666667
0.0441803186385	0.038854805726	15	21	4	0	3	0.166666666667
0.0446270626248	0.038854805726	15	22	3	0	3	0.166666666667
0.0466031863743	0.038854805726	15	23	1	0	3	0.166666666667
0.0466929015735	0.038854805726	15	24	4	0	3	0.166666666667
0.0468661018517	0.040899795501	16	24	4	0	3	0.157894736842
0.0469401482911	0.0429447852761	17	24	4	0	3	0.15
0.04837116416	0.0449897750511	18	24	4	0	3	0.142857142857
0.0491059604059	0.0449897750511	18	25	1	0	3	0.142857142857
