# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00232507121351	0.112474437628	0	1	4	0	0	0.0
0.00445295920903	0.114519427403	1	1	4	0	0	0.0
0.00632510240707	0.114519427403	1	2	2	0	0	0.0
0.00682303464781	0.114519427403	1	3	2	0	0	0.0
0.00690895067472	0.112474437628	1	4	8	0	1	0.5
0.00733302804649	0.110429447853	1	5	3	0	2	0.666666666667
0.0083177330486	0.110429447853	1	6	3	0	2	0.666666666667
0.00944414477025	0.112474437628	2	6	3	0	2	0.5
0.0104217717426	0.114519427403	3	6	3	0	2	0.4
0.0104819003365	0.114519427403	3	7	1	0	2	0.4
0.0109572753411	0.116564417178	4	7	1	0	2	0.333333333333
0.0128239554948	0.116564417178	4	8	1	0	2	0.333333333333
0.0136857669892	0.116564417178	4	9	1	0	2	0.333333333333
0.0142835068839	0.114519427403	5	9	1	0	2	0.285714285714
0.0184185286806	0.116564417178	6	9	1	0	2	0.25
0.0201791665943	0.118609406953	7	9	1	0	2	0.222222222222
0.0206403812057	0.120654396728	8	9	1	0	2	0.2
0.0206448323955	0.118609406953	9	9	1	0	2	0.181818181818
0.0220943835618	0.120654396728	10	9	1	0	2	0.166666666667
0.0235348660879	0.120654396728	10	10	1	0	2	0.166666666667
0.0240845550288	0.114519427403	10	11	5	0	5	0.333333333333
0.0250972895957	0.116564417178	11	11	5	0	5	0.3125
0.0257935649051	0.118609406953	12	11	5	0	5	0.294117647059
0.0283575790656	0.118609406953	12	12	3	0	5	0.294117647059
0.0293244346463	0.118609406953	12	13	1	0	5	0.294117647059
0.0310028539118	0.120654396728	13	13	1	0	5	0.277777777778
0.0319757582486	0.120654396728	13	14	1	0	5	0.277777777778
