# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.7553120159e-05	0.00204498977505	1	0	0	0	0	0.0
0.00180239737009	0.00204498977505	1	1	2	0	0	0.0
0.00273972560507	0.0040899795501	2	1	2	0	0	0.0
0.00313993025466	0.00613496932515	3	1	2	0	0	0.0
0.00332677050641	0.0081799591002	4	1	2	0	0	0.0
0.0036672037742	0.0081799591002	4	2	1	0	0	0.0
0.00381767209028	0.0102249488753	5	2	1	0	0	0.0
0.00417801102145	0.0102249488753	5	3	3	0	0	0.0
0.00916960767329	0.0122699386503	6	3	3	0	0	0.0
0.0108707036244	0.0122699386503	6	4	4	0	0	0.0
0.0135005035649	0.0122699386503	6	5	1	0	0	0.0
0.0137588683079	0.0122699386503	6	6	1	0	0	0.0
0.0188200185543	0.0143149284254	7	6	1	0	0	0.0
