# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000356507473289	0.122699386503	1	0	0	0	0	0.0
0.00216999003909	0.122699386503	1	1	2	0	0	0.0
0.00244323797679	0.124744376278	2	1	2	0	0	0.0
0.00283442883809	0.126789366053	3	1	2	0	0	0.0
0.00313672358603	0.128834355828	4	1	2	0	0	0.0
0.00644820518626	0.130879345603	5	1	2	0	0	0.0
0.0077243218484	0.128834355828	6	1	2	0	0	0.0
0.0163585892814	0.128834355828	6	2	1	0	0	0.0
0.0180381762666	0.128834355828	6	3	5	0	0	0.0
0.0194199888692	0.130879345603	7	3	5	0	0	0.0
0.0197149267653	0.130879345603	7	4	5	0	0	0.0
0.0218683383604	0.132924335378	8	4	5	0	0	0.0
0.0225375501153	0.132924335378	8	5	2	0	0	0.0
0.0232830966884	0.132924335378	8	6	2	0	0	0.0
0.0235534883202	0.132924335378	8	7	2	0	0	0.0
0.0237093893227	0.134969325153	9	7	2	0	0	0.0
