# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
1.40763398999e-05	0.173824130879	1	0	0	0	0	0.0
0.00329671129919	0.175869120654	2	0	0	0	0	0.0
0.00712480012327	0.173824130879	3	0	0	0	0	0.0
0.00759373004821	0.175869120654	4	0	0	0	0	0.0
0.00824889931428	0.177914110429	5	0	0	0	0	0.0
0.0189428490044	0.177914110429	6	0	0	0	0	0.0
0.0247432988004	0.179959100204	7	0	0	0	0	0.0
0.0252639300554	0.18200408998	8	0	0	0	0	0.0
0.0281763180302	0.18200408998	9	0	0	0	0	0.0
0.0319753119477	0.184049079755	10	0	0	0	0	0.0
0.0394415862142	0.177914110429	10	1	44	0	3	0.230769230769
0.0414749718091	0.179959100204	11	1	44	0	3	0.214285714286
0.0438785107753	0.18200408998	12	1	44	0	3	0.2
0.0460573464872	0.184049079755	13	1	44	0	3	0.1875
0.0499568336465	0.18609406953	14	1	44	0	3	0.176470588235
0.0542474133023	0.184049079755	15	1	44	0	3	0.166666666667
