# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
7.76079869262e-07	0.139059304703	1	0	0	0	0	0.0
0.00714769006942	0.141104294479	2	0	0	0	0	0.0
0.00979138216571	0.143149284254	3	0	0	0	0	0.0
0.0103422273999	0.145194274029	4	0	0	0	0	0.0
0.0132950358064	0.147239263804	5	0	0	0	0	0.0
0.0164543941372	0.149284253579	6	0	0	0	0	0.0
0.0175907365188	0.151329243354	7	0	0	0	0	0.0
0.018165902739	0.153374233129	8	0	0	0	0	0.0
0.0190977156668	0.155419222904	9	0	0	0	0	0.0
0.022406156809	0.157464212679	10	0	0	0	0	0.0
0.0263732934117	0.159509202454	11	0	0	0	0	0.0
0.026461198525	0.161554192229	12	0	0	0	0	0.0
0.030122522948	0.163599182004	13	0	0	0	0	0.0
0.0366246187266	0.165644171779	14	0	0	0	0	0.0
0.049390646256	0.167689161554	15	0	0	0	0	0.0
0.0500734477087	0.165644171779	16	0	0	0	0	0.0
0.0502336365134	0.167689161554	17	0	0	0	0	0.0
