# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00191133824129	0.173824130879	1	0	0	0	0	0.0
0.00653601793995	0.175869120654	2	0	0	0	0	0.0
0.0117721087107	0.173824130879	3	0	0	0	0	0.0
0.0129696237827	0.171779141104	4	0	0	0	0	0.0
0.0149376375997	0.132924335378	4	1	113	0	19	0.826086956522
0.0188827585771	0.134969325153	5	1	113	0	19	0.791666666667
0.0193340735362	0.137014314928	6	1	113	0	19	0.76
0.0215637548214	0.134969325153	7	1	113	0	19	0.730769230769
0.0244937126512	0.137014314928	8	1	113	0	19	0.703703703704
