# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000772301110036	0.137014314928	1	0	0	0	0	0.0
0.00163216282956	0.139059304703	2	0	0	0	0	0.0
0.00382407112065	0.137014314928	3	0	0	0	0	0.0
0.0139618611832	0.139059304703	4	0	0	0	0	0.0
0.0147292832728	0.141104294479	5	0	0	0	0	0.0
0.0171596605057	0.143149284254	6	0	0	0	0	0.0
0.018655899952	0.145194274029	7	0	0	0	0	0.0
0.0236666167941	0.143149284254	8	0	0	0	0	0.0
0.0238313276994	0.145194274029	9	0	0	0	0	0.0
