# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00306104303302	0.147239263804	1	0	0	0	0	0.0
0.00388226257552	0.149284253579	2	0	0	0	0	0.0
0.00459266279796	0.151329243354	3	0	0	0	0	0.0
0.00568578375537	0.153374233129	4	0	0	0	0	0.0
0.00678962172844	0.153374233129	5	0	0	0	0	0.0
0.00704048627377	0.151329243354	6	0	0	0	0	0.0
0.00748660172694	0.153374233129	7	0	0	0	0	0.0
0.00907477312613	0.155419222904	8	0	0	0	0	0.0
0.0113420092815	0.157464212679	9	0	0	0	0	0.0
0.0115328538217	0.159509202454	10	0	0	0	0	0.0
0.01486112839	0.161554192229	11	0	0	0	0	0.0
0.0185693260334	0.163599182004	12	0	0	0	0	0.0
0.0192653387298	0.165644171779	13	0	0	0	0	0.0
0.022833678805	0.165644171779	14	0	0	0	0	0.0
0.0263922557226	0.167689161554	15	0	0	0	0	0.0
0.026853691819	0.169734151329	16	0	0	0	0	0.0
0.0296033942249	0.171779141104	17	0	0	0	0	0.0
