# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000161193276833	0.112474437628	0	1	1	0	0	0.0
0.000429985368815	0.112474437628	0	2	1	0	0	0.0
0.00324901672206	0.112474437628	0	3	1	0	0	0.0
0.00403023052245	0.112474437628	0	4	1	0	0	0.0
0.00560989322345	0.112474437628	0	5	1	0	0	0.0
0.00677515337705	0.110429447853	0	6	1	0	1	1.0
0.00737022110739	0.110429447853	0	7	1	0	1	1.0
0.00828487917836	0.110429447853	0	8	1	0	1	1.0
0.00863329730333	0.110429447853	0	9	1	0	1	1.0
0.00995254914923	0.112474437628	1	9	1	0	1	0.5
0.0106131476244	0.112474437628	1	10	1	0	1	0.5
0.0111090960617	0.114519427403	2	10	1	0	1	0.333333333333
0.0112746791816	0.114519427403	2	11	1	0	1	0.333333333333
0.011755020996	0.114519427403	2	12	1	0	1	0.333333333333
0.012287178103	0.114519427403	2	13	1	0	1	0.333333333333
0.0124472936782	0.114519427403	2	14	1	0	1	0.333333333333
0.0125703569528	0.114519427403	2	15	1	0	1	0.333333333333
0.0142721085792	0.114519427403	2	16	1	0	1	0.333333333333
0.014891990617	0.116564417178	3	16	1	0	1	0.25
0.0156213279407	0.116564417178	3	17	1	0	1	0.25
0.0164376717677	0.116564417178	3	18	1	0	1	0.25
0.0176613902357	0.114519427403	3	19	1	0	2	0.4
0.0178505174311	0.114519427403	3	20	1	0	2	0.4
0.0181726539408	0.114519427403	3	21	1	0	2	0.4
0.0186894961022	0.116564417178	4	21	1	0	2	0.333333333333
0.0189243038764	0.116564417178	4	22	1	0	2	0.333333333333
0.0212134252	0.116564417178	4	23	1	0	2	0.333333333333
0.0213488672099	0.116564417178	4	24	1	0	2	0.333333333333
0.0223671670606	0.116564417178	4	25	1	0	2	0.333333333333
0.0224222962057	0.116564417178	4	26	1	0	2	0.333333333333
0.0231552268366	0.118609406953	5	26	1	0	2	0.285714285714
0.0233721293875	0.116564417178	5	27	1	0	3	0.375
0.0235685414016	0.114519427403	5	28	1	0	4	0.444444444444
0.0244448355524	0.116564417178	6	28	1	0	4	0.4
0.0248911914117	0.118609406953	7	28	1	0	4	0.363636363636
0.0250029038142	0.118609406953	7	29	1	0	4	0.363636363636
0.0251036089508	0.120654396728	8	29	1	0	4	0.333333333333
0.025160842603	0.122699386503	9	29	1	0	4	0.307692307692
0.0253078442284	0.122699386503	9	30	1	0	4	0.307692307692
0.0265191288628	0.122699386503	9	31	1	0	4	0.307692307692
