# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000469145963819	0.114519427403	0	1	1	0	0	0.0
0.00265482897683	0.114519427403	0	2	1	0	0	0.0
0.00278210796094	0.114519427403	0	3	1	0	0	0.0
0.00385329805962	0.114519427403	0	4	1	0	0	0.0
0.00429664584672	0.114519427403	0	5	1	0	0	0.0
0.00509725131427	0.116564417178	1	5	1	0	0	0.0
0.00579556497629	0.116564417178	1	6	1	0	0	0.0
0.00609371997886	0.116564417178	1	7	1	0	0	0.0
0.00639746345353	0.116564417178	1	8	1	0	0	0.0
0.0065627346082	0.118609406953	2	8	1	0	0	0.0
0.00757766432873	0.120654396728	3	8	1	0	0	0.0
0.007590724008	0.122699386503	4	8	1	0	0	0.0
0.00787084945695	0.122699386503	4	9	1	0	0	0.0
0.00888151719724	0.122699386503	4	10	1	0	0	0.0
0.00966707697092	0.124744376278	5	10	1	0	0	0.0
0.00994450076842	0.124744376278	5	11	1	0	0	0.0
0.010045548449	0.124744376278	5	12	1	0	0	0.0
0.0104645054708	0.124744376278	5	13	1	0	0	0.0
0.0114659808702	0.124744376278	5	14	1	0	0	0.0
0.0117148046403	0.124744376278	5	15	1	0	0	0.0
0.0130713755692	0.126789366053	6	15	1	0	0	0.0
0.0132949801347	0.126789366053	6	16	1	0	0	0.0
0.0135674111079	0.126789366053	6	17	1	0	0	0.0
0.0142411598157	0.126789366053	6	18	1	0	0	0.0
0.0146448093091	0.126789366053	6	19	1	0	0	0.0
0.0149790547274	0.126789366053	6	20	1	0	0	0.0
0.0160145279604	0.126789366053	6	21	1	0	0	0.0
0.0174713604367	0.126789366053	6	22	1	0	0	0.0
0.0174798475383	0.128834355828	7	22	1	0	0	0.0
0.0174862566138	0.126789366053	7	23	1	0	1	0.125
0.0177571287551	0.126789366053	7	24	1	0	1	0.125
0.018287053095	0.124744376278	7	25	1	0	2	0.222222222222
0.0184784985864	0.126789366053	8	25	1	0	2	0.2
0.0190356625616	0.126789366053	8	26	1	0	2	0.2
0.0200836818961	0.126789366053	8	27	1	0	2	0.2
0.0201013876659	0.124744376278	8	28	1	0	3	0.272727272727
0.0206775001859	0.124744376278	8	29	1	0	3	0.272727272727
0.02084318109	0.124744376278	8	30	1	0	3	0.272727272727
0.0212998826398	0.122699386503	8	31	1	0	4	0.333333333333
0.0218812441609	0.122699386503	8	32	1	0	4	0.333333333333
0.0222692998657	0.122699386503	8	33	1	0	4	0.333333333333
0.0225240204496	0.122699386503	8	34	1	0	4	0.333333333333
0.0226874894737	0.122699386503	8	35	1	0	4	0.333333333333
0.0231857356029	0.122699386503	8	36	1	0	4	0.333333333333
0.0236125911949	0.124744376278	9	36	1	0	4	0.307692307692
0.023825390871	0.124744376278	9	37	1	0	4	0.307692307692
0.0254567201653	0.124744376278	9	38	1	0	4	0.307692307692
0.0257704050685	0.126789366053	10	38	1	0	4	0.285714285714
0.0276773783816	0.126789366053	10	39	1	0	4	0.285714285714
0.0282682601628	0.126789366053	10	40	1	0	4	0.285714285714
0.0290418966975	0.126789366053	10	41	1	0	4	0.285714285714
0.0299131925126	0.126789366053	10	42	1	0	4	0.285714285714
0.0300610644815	0.126789366053	10	43	1	0	4	0.285714285714
0.0318937946062	0.126789366053	10	44	1	0	4	0.285714285714
0.0322152454755	0.126789366053	10	45	1	0	4	0.285714285714
0.0325001315989	0.124744376278	10	46	1	0	5	0.333333333333
0.0336756111847	0.124744376278	10	47	1	0	5	0.333333333333
0.0342208151585	0.124744376278	10	48	1	0	5	0.333333333333
0.0346349131039	0.126789366053	11	48	1	0	5	0.3125
0.0347565053298	0.128834355828	12	48	1	0	5	0.294117647059
0.0347831152573	0.128834355828	12	49	1	0	5	0.294117647059
0.0359734175554	0.126789366053	12	50	1	0	6	0.333333333333
0.0361549818858	0.126789366053	12	51	1	0	6	0.333333333333
0.0364418974524	0.126789366053	12	52	1	0	6	0.333333333333
0.0367485084162	0.126789366053	12	53	1	0	6	0.333333333333
0.0369817187212	0.128834355828	13	53	1	0	6	0.315789473684
0.0373027586439	0.130879345603	14	53	1	0	6	0.3
0.037640986667	0.130879345603	14	54	1	0	6	0.3
0.0377806148661	0.130879345603	14	55	1	0	6	0.3
0.0381300196861	0.130879345603	14	56	1	0	6	0.3
0.0381853583276	0.130879345603	14	57	1	0	6	0.3
0.0383134320314	0.130879345603	14	58	1	0	6	0.3
0.0387888059358	0.132924335378	15	58	1	0	6	0.285714285714
0.0394022957441	0.134969325153	16	58	1	0	6	0.272727272727
0.03979618	0.134969325153	16	59	1	0	6	0.272727272727
0.0406607002193	0.134969325153	16	60	1	0	6	0.272727272727
0.0412451086262	0.134969325153	16	61	1	0	6	0.272727272727
0.0413455574494	0.134969325153	16	62	1	0	6	0.272727272727
0.0421814412244	0.137014314928	17	62	1	0	6	0.260869565217
0.0423348572334	0.134969325153	17	63	1	0	7	0.291666666667
0.0440692006073	0.137014314928	18	63	1	0	7	0.28
0.0450196913775	0.134969325153	18	64	1	0	8	0.307692307692
0.0455701273847	0.137014314928	19	64	1	0	8	0.296296296296
0.0472034397714	0.137014314928	19	65	1	0	8	0.296296296296
0.0472760527416	0.137014314928	19	66	1	0	8	0.296296296296
0.0476636166108	0.137014314928	19	67	1	0	8	0.296296296296
0.0489366831508	0.139059304703	20	67	1	0	8	0.285714285714
0.0497492856713	0.139059304703	20	68	1	0	8	0.285714285714
0.0504908793831	0.139059304703	20	69	1	0	8	0.285714285714
0.05168159501	0.139059304703	20	70	1	0	8	0.285714285714
0.0521806631043	0.139059304703	20	71	1	0	8	0.285714285714
0.0524758042369	0.141104294479	21	71	1	0	8	0.275862068966
0.0528895869757	0.139059304703	21	72	1	0	9	0.3
0.0535098088218	0.139059304703	21	73	1	0	9	0.3
0.0537528480443	0.139059304703	21	74	1	0	9	0.3
0.0543872088744	0.141104294479	22	74	1	0	9	0.290322580645
0.0543940469253	0.141104294479	22	75	1	0	9	0.290322580645
0.0569929450107	0.141104294479	22	76	1	0	9	0.290322580645
0.0574220070195	0.141104294479	22	77	1	0	9	0.290322580645
