# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.81937120123e-05	0.0122699386503	0	1	1	0	0	0.0
0.00013078142143	0.0122699386503	0	2	1	0	0	0.0
0.000450431218441	0.0122699386503	0	3	1	0	0	0.0
0.00105875029988	0.0122699386503	0	4	1	0	0	0.0
0.0011620822839	0.0143149284254	1	4	1	0	0	0.0
0.00117477847713	0.0143149284254	1	5	1	0	0	0.0
0.00122334217679	0.0163599182004	2	5	1	0	0	0.0
0.00124194287659	0.0163599182004	2	6	1	0	0	0.0
0.00128302631717	0.0163599182004	2	7	1	0	0	0.0
0.00141517234579	0.0184049079755	3	7	1	0	0	0.0
0.00141700357945	0.0184049079755	3	8	1	0	0	0.0
0.00206534845048	0.0184049079755	3	9	1	0	0	0.0
0.00330694047736	0.0184049079755	3	10	1	0	0	0.0
0.0039897812423	0.0184049079755	3	11	1	0	0	0.0
0.00425595598344	0.0184049079755	3	12	1	0	0	0.0
0.00475144363642	0.0204498977505	4	12	1	0	0	0.0
0.0049973735974	0.0204498977505	4	13	1	0	0	0.0
0.00566880887615	0.0204498977505	4	14	1	0	0	0.0
0.00581958179187	0.0204498977505	4	15	1	0	0	0.0
0.00622592487516	0.0204498977505	4	16	1	0	0	0.0
0.00715359058284	0.0204498977505	4	17	1	0	0	0.0
0.00761991323587	0.0204498977505	4	18	1	0	0	0.0
0.00815450515247	0.0204498977505	4	19	1	0	0	0.0
0.00998780570769	0.0204498977505	4	20	1	0	0	0.0
0.0102178987132	0.0204498977505	4	21	1	0	0	0.0
0.0109710666631	0.0204498977505	4	22	1	0	0	0.0
0.0114254873299	0.0224948875256	5	22	1	0	0	0.0
0.0114725151813	0.0224948875256	5	23	1	0	0	0.0
0.0141841954057	0.0224948875256	5	24	1	0	0	0.0
0.0150920116743	0.0224948875256	5	25	1	0	0	0.0
0.015101617349	0.0224948875256	5	26	1	0	0	0.0
0.0168406525692	0.0224948875256	5	27	1	0	0	0.0
0.0173169440074	0.0245398773006	6	27	1	0	0	0.0
0.0176759265817	0.0245398773006	6	28	1	0	0	0.0
0.0186034329085	0.0245398773006	6	29	1	0	0	0.0
0.0205299865474	0.0245398773006	6	30	1	0	0	0.0
0.0207685489963	0.0245398773006	6	31	1	0	0	0.0
0.0208824624903	0.0245398773006	6	32	1	0	0	0.0
0.0209880152825	0.0245398773006	6	33	1	0	0	0.0
0.0218879057188	0.0245398773006	6	34	1	0	0	0.0
0.0223955627927	0.0245398773006	6	35	1	0	0	0.0
0.0224506041146	0.0245398773006	6	36	1	0	0	0.0
0.0225797659367	0.0245398773006	6	37	1	0	0	0.0
0.0254585160864	0.0245398773006	6	38	1	0	0	0.0
0.0257762147684	0.0245398773006	6	39	1	0	0	0.0
0.0268464053937	0.0245398773006	6	40	1	0	0	0.0
0.0280929127087	0.0245398773006	6	41	1	0	0	0.0
0.0291503507937	0.0245398773006	6	42	1	0	0	0.0
0.0304959567594	0.0245398773006	6	43	1	0	0	0.0
0.0310544542738	0.0245398773006	6	44	1	0	0	0.0
0.0313129344112	0.0245398773006	6	45	1	0	0	0.0
0.0314937399656	0.0245398773006	6	46	1	0	0	0.0
0.0316887612226	0.0245398773006	6	47	1	0	0	0.0
0.0325516174379	0.0245398773006	6	48	1	0	0	0.0
0.032713713876	0.0245398773006	6	49	1	0	0	0.0
0.0341990317985	0.0245398773006	6	50	1	0	0	0.0
0.0362739754125	0.0245398773006	6	51	1	0	0	0.0
0.0370218211542	0.0245398773006	6	52	1	0	0	0.0
0.0370999214719	0.0265848670757	7	52	1	0	0	0.0
0.0389414615888	0.0265848670757	7	53	1	0	0	0.0
0.039380189341	0.0265848670757	7	54	1	0	0	0.0
0.0397287203787	0.0265848670757	7	55	1	0	0	0.0
0.0399364267268	0.0286298568507	8	55	1	0	0	0.0
0.0400760032959	0.0286298568507	8	56	1	0	0	0.0
0.0400800240116	0.0306748466258	9	56	1	0	0	0.0
0.0409233039788	0.0327198364008	10	56	1	0	0	0.0
0.0411394272526	0.0327198364008	10	57	1	0	0	0.0
0.0420724508116	0.0327198364008	10	58	1	0	0	0.0
0.042159499681	0.0327198364008	10	59	1	0	0	0.0
0.042920142404	0.0327198364008	10	60	1	0	0	0.0
0.0432275042955	0.0327198364008	10	61	1	0	0	0.0
0.0437541170984	0.0327198364008	10	62	1	0	0	0.0
0.043864132635	0.0327198364008	10	63	1	0	0	0.0
0.0439007197294	0.0327198364008	10	64	1	0	0	0.0
0.04399505892	0.0327198364008	10	65	1	0	0	0.0
0.0446532330175	0.0327198364008	10	66	1	0	0	0.0
0.0450541637764	0.0327198364008	10	67	1	0	0	0.0
0.0456991014989	0.0327198364008	10	68	1	0	0	0.0
0.0462967288173	0.0327198364008	10	69	1	0	0	0.0
0.0463315576142	0.0327198364008	10	70	1	0	0	0.0
0.0464486190231	0.0327198364008	10	71	1	0	0	0.0
0.0469183416785	0.0306748466258	10	72	1	0	1	0.0909090909091
0.0477327327696	0.0327198364008	11	72	1	0	1	0.0833333333333
0.0481632684483	0.0327198364008	11	73	1	0	1	0.0833333333333
0.0482435444232	0.0327198364008	11	74	1	0	1	0.0833333333333
0.0486281841921	0.0327198364008	11	75	1	0	1	0.0833333333333
0.0488125889421	0.0327198364008	11	76	1	0	1	0.0833333333333
0.0493227362966	0.0327198364008	11	77	1	0	1	0.0833333333333
0.0503345300307	0.0327198364008	11	78	1	0	1	0.0833333333333
0.0506487381858	0.0327198364008	11	79	1	0	1	0.0833333333333
0.0512875229323	0.0327198364008	11	80	1	0	1	0.0833333333333
0.0518027793504	0.0327198364008	11	81	1	0	1	0.0833333333333
0.054169256906	0.0327198364008	11	82	1	0	1	0.0833333333333
0.0549749800407	0.0327198364008	11	83	1	0	1	0.0833333333333
0.0552827773924	0.0327198364008	11	84	1	0	1	0.0833333333333
0.0570328151511	0.0327198364008	11	85	1	0	1	0.0833333333333
0.057255141592	0.0327198364008	11	86	1	0	1	0.0833333333333
0.0574994066324	0.0327198364008	11	87	1	0	1	0.0833333333333
0.0580673201888	0.0327198364008	11	88	1	0	1	0.0833333333333
0.0583882151221	0.0327198364008	11	89	1	0	1	0.0833333333333
0.0587193683043	0.0327198364008	11	90	1	0	1	0.0833333333333
0.0603594698393	0.0347648261759	12	90	1	0	1	0.0769230769231
0.0605868298323	0.0347648261759	12	91	1	0	1	0.0769230769231
0.0607331094323	0.0347648261759	12	92	1	0	1	0.0769230769231
0.0615448925988	0.0347648261759	12	93	1	0	1	0.0769230769231
0.0615659877024	0.0347648261759	12	94	1	0	1	0.0769230769231
0.0631154705171	0.0347648261759	12	95	1	0	1	0.0769230769231
0.0638738134152	0.0347648261759	12	96	1	0	1	0.0769230769231
0.0641332057242	0.0368098159509	13	96	1	0	1	0.0714285714286
0.0642251452271	0.0368098159509	13	97	1	0	1	0.0714285714286
0.0657736031463	0.0368098159509	13	98	1	0	1	0.0714285714286
0.0658968650698	0.038854805726	14	98	1	0	1	0.0666666666667
0.0667212515039	0.038854805726	14	99	1	0	1	0.0666666666667
0.0671260836546	0.038854805726	14	100	1	0	1	0.0666666666667
0.0680957126113	0.038854805726	14	101	1	0	1	0.0666666666667
0.069195971561	0.038854805726	14	102	1	0	1	0.0666666666667
0.0705669952674	0.040899795501	15	102	1	0	1	0.0625
0.0705892695584	0.040899795501	15	103	1	0	1	0.0625
0.0720170044371	0.040899795501	15	104	1	0	1	0.0625
0.0764940923445	0.040899795501	15	105	1	0	1	0.0625
0.0767705819831	0.040899795501	15	106	1	0	1	0.0625
0.0771013138833	0.040899795501	15	107	1	0	1	0.0625
0.0776646479828	0.0429447852761	16	107	1	0	1	0.0588235294118
0.0783063415689	0.0429447852761	16	108	1	0	1	0.0588235294118
0.0793557374596	0.0429447852761	16	109	1	0	1	0.0588235294118
