# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000488552241277	0.116564417178	1	0	0	0	0	0.0
0.000632281025689	0.116564417178	1	1	1	0	0	0.0
0.00145522742515	0.116564417178	1	2	1	0	0	0.0
0.00163542340809	0.116564417178	1	3	1	0	0	0.0
0.00243457308222	0.118609406953	2	3	1	0	0	0.0
0.00251063891471	0.118609406953	2	4	1	0	0	0.0
0.0033227439892	0.118609406953	2	5	1	0	0	0.0
0.00427278200365	0.120654396728	3	5	1	0	0	0.0
0.00427362368913	0.120654396728	3	6	1	0	0	0.0
0.00441154488329	0.120654396728	3	7	1	0	0	0.0
0.00467380839237	0.120654396728	3	8	1	0	0	0.0
0.00483033039249	0.122699386503	4	8	1	0	0	0.0
0.0055438983606	0.122699386503	4	9	1	0	0	0.0
0.00586946340826	0.122699386503	4	10	1	0	0	0.0
0.00655522608236	0.122699386503	4	11	1	0	0	0.0
0.00702664667191	0.122699386503	4	12	1	0	0	0.0
0.00724763421737	0.120654396728	4	13	1	0	1	0.2
0.00818800089643	0.120654396728	4	14	1	0	1	0.2
0.0086432041495	0.122699386503	5	14	1	0	1	0.166666666667
0.00869590222948	0.122699386503	5	15	1	0	1	0.166666666667
0.00924110911444	0.120654396728	5	16	1	0	2	0.285714285714
0.00931142111364	0.120654396728	5	17	1	0	2	0.285714285714
0.00989993560369	0.120654396728	5	18	1	0	2	0.285714285714
0.00993388028928	0.120654396728	5	19	1	0	2	0.285714285714
0.0100348171565	0.120654396728	5	20	1	0	2	0.285714285714
0.0119751983216	0.120654396728	5	21	1	0	2	0.285714285714
0.0126715242835	0.118609406953	5	22	1	0	3	0.375
0.0132652487853	0.118609406953	5	23	1	0	3	0.375
0.0134063671429	0.120654396728	6	23	1	0	3	0.333333333333
0.0146909466882	0.120654396728	6	24	1	0	3	0.333333333333
0.0149331158155	0.120654396728	6	25	1	0	3	0.333333333333
0.015551287216	0.118609406953	6	26	1	0	4	0.4
0.0159748469836	0.120654396728	7	26	1	0	4	0.363636363636
0.0165452880925	0.120654396728	7	27	1	0	4	0.363636363636
0.0176177062669	0.122699386503	8	27	1	0	4	0.333333333333
0.0178853697127	0.122699386503	8	28	1	0	4	0.333333333333
0.0187729785976	0.122699386503	8	29	1	0	4	0.333333333333
0.0199907073597	0.122699386503	8	30	1	0	4	0.333333333333
0.0204026988412	0.122699386503	8	31	1	0	4	0.333333333333
0.0206974698164	0.122699386503	8	32	1	0	4	0.333333333333
0.0210514717416	0.122699386503	8	33	1	0	4	0.333333333333
0.0213630999496	0.124744376278	9	33	1	0	4	0.307692307692
0.0217135830404	0.124744376278	9	34	1	0	4	0.307692307692
