# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00879217602009	0.112474437628	1	0	0	0	0	0.0
0.00907574647385	0.114519427403	2	0	0	0	0	0.0
0.0106219031252	0.116564417178	3	0	0	0	0	0.0
0.0108914761247	0.118609406953	4	0	0	0	0	0.0
0.0141094728914	0.116564417178	5	0	0	0	0	0.0
0.0180436092056	0.118609406953	6	0	0	0	0	0.0
0.0208595346299	0.120654396728	7	0	0	0	0	0.0
0.0295000441923	0.122699386503	8	0	0	0	0	0.0
0.0308082996916	0.124744376278	9	0	0	0	0	0.0
