# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000559935152039	0.112474437628	1	0	0	0	0	0.0
0.00112115604217	0.114519427403	2	0	0	0	0	0.0
0.00699223129648	0.116564417178	3	0	0	0	0	0.0
0.00972025554092	0.114519427403	4	0	0	0	0	0.0
0.00983590505182	0.114519427403	5	0	0	0	0	0.0
0.0105009295989	0.116564417178	6	0	0	0	0	0.0
0.0111636324942	0.116564417178	7	0	0	0	0	0.0
0.0182830943731	0.118609406953	8	0	0	0	0	0.0
0.019832346325	0.120654396728	9	0	0	0	0	0.0
