# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00408860844843	0.0081799591002	0	1	20	0	1	1.0
0.00749381838919	0.0102249488753	1	1	20	0	1	0.5
0.0109404470249	0.0122699386503	2	1	20	0	1	0.333333333333
0.012111251429	0.0143149284254	3	1	20	0	1	0.25
0.0169734767915	0.0143149284254	3	2	5	0	1	0.25
0.0224578449941	0.0163599182004	4	2	5	0	1	0.2
0.0259919754804	0.0163599182004	4	3	72	0	1	0.2
0.0260914249903	0.0184049079755	5	3	72	0	1	0.166666666667
0.0284645461425	0.0184049079755	5	4	25	0	1	0.166666666667
0.0293502803127	0.0204498977505	6	4	25	0	1	0.142857142857
0.0382301799927	0.0224948875256	7	4	25	0	1	0.125
0.0392412147519	0.0245398773006	8	4	25	0	1	0.111111111111
0.0397376807881	0.0265848670757	9	4	25	0	1	0.1
0.0398418141625	0.0286298568507	10	4	25	0	1	0.0909090909091
0.0416309086073	0.0306748466258	11	4	25	0	1	0.0833333333333
0.0458783066475	0.0327198364008	12	4	25	0	1	0.0769230769231
0.0636119896408	0.0347648261759	13	4	25	0	1	0.0714285714286
0.0652271251171	0.0368098159509	14	4	25	0	1	0.0666666666667
0.0661073441136	0.038854805726	15	4	25	0	1	0.0625
0.0683557969269	0.040899795501	16	4	25	0	1	0.0588235294118
0.0686636710083	0.0429447852761	17	4	25	0	1	0.0555555555556
0.0687740482473	0.0449897750511	18	4	25	0	1	0.0526315789474
0.0694268802979	0.0470347648262	19	4	25	0	1	0.05
0.070844643235	0.0490797546012	20	4	25	0	1	0.047619047619
0.0733307623099	0.0511247443763	21	4	25	0	1	0.0454545454545
0.0790962752867	0.0531697341513	22	4	25	0	1	0.0434782608696
0.0801124506206	0.0470347648262	22	5	71	0	4	0.153846153846
0.0825302625704	0.0490797546012	23	5	71	0	4	0.148148148148
0.0833609108606	0.0511247443763	24	5	71	0	4	0.142857142857
0.0846571675444	0.0531697341513	25	5	71	0	4	0.137931034483
0.0851197140657	0.0552147239264	26	5	71	0	4	0.133333333333
0.0854856205867	0.0572597137014	27	5	71	0	4	0.129032258065
0.0855728778281	0.0593047034765	28	5	71	0	4	0.125
0.0869672216284	0.0613496932515	29	5	71	0	4	0.121212121212
0.0916611822105	0.0633946830266	30	5	71	0	4	0.117647058824
0.0934695281944	0.0572597137014	30	6	46	0	7	0.189189189189
0.0975434358258	0.0593047034765	31	6	46	0	7	0.184210526316
0.0979009990596	0.0613496932515	32	6	46	0	7	0.179487179487
0.0980737494822	0.0633946830266	33	6	46	0	7	0.175
0.101335165975	0.0654396728016	34	6	46	0	7	0.170731707317
0.103570089442	0.0674846625767	35	6	46	0	7	0.166666666667
0.103769670994	0.0654396728016	36	6	46	0	7	0.162790697674
0.108112318231	0.0674846625767	37	6	46	0	7	0.159090909091
0.111472687874	0.0695296523517	38	6	46	0	7	0.155555555556
0.120126133496	0.0715746421268	39	6	46	0	7	0.152173913043
0.120355476663	0.0736196319018	40	6	46	0	7	0.148936170213
0.120555327794	0.0715746421268	41	6	46	0	7	0.145833333333
0.127220959268	0.0736196319018	42	6	46	0	7	0.142857142857
0.129492046551	0.0756646216769	43	6	46	0	7	0.14
0.134297971217	0.0777096114519	44	6	46	0	7	0.137254901961
0.139017509153	0.079754601227	45	6	46	0	7	0.134615384615
0.13985300134	0.081799591002	46	6	46	0	7	0.132075471698
0.142191361095	0.0838445807771	47	6	46	0	7	0.12962962963
0.146869416987	0.0858895705521	48	6	46	0	7	0.127272727273
0.147493841335	0.0756646216769	48	7	44	0	12	0.2
0.155717986737	0.0777096114519	49	7	44	0	12	0.196721311475
0.15753608943	0.079754601227	50	7	44	0	12	0.193548387097
0.15878434949	0.081799591002	51	7	44	0	12	0.190476190476
0.160343414647	0.0838445807771	52	7	44	0	12	0.1875
0.166415609859	0.0858895705521	53	7	44	0	12	0.184615384615
0.166726640761	0.0879345603272	54	7	44	0	12	0.181818181818
0.167693298904	0.0899795501022	55	7	44	0	12	0.179104477612
0.168347729632	0.0920245398773	56	7	44	0	12	0.176470588235
0.168737148434	0.0940695296524	57	7	44	0	12	0.173913043478
0.181031655082	0.0961145194274	58	7	44	0	12	0.171428571429
0.181383157305	0.0981595092025	59	7	44	0	12	0.169014084507
0.183390736172	0.100204498978	60	7	44	0	12	0.166666666667
0.183533345984	0.102249488753	61	7	44	0	12	0.164383561644
0.186462533386	0.104294478528	62	7	44	0	12	0.162162162162
0.186659591227	0.106339468303	63	7	44	0	12	0.16
0.187281424596	0.0961145194274	63	8	57	0	17	0.2125
0.187909258197	0.0940695296524	64	8	57	0	17	0.20987654321
0.188806785705	0.0940695296524	65	8	57	0	17	0.207317073171
0.189823325213	0.0961145194274	66	8	57	0	17	0.204819277108
0.191189064276	0.0981595092025	67	8	57	0	17	0.202380952381
0.191307076933	0.100204498978	68	8	57	0	17	0.2
0.195288356875	0.102249488753	69	8	57	0	17	0.197674418605
0.196671770687	0.104294478528	70	8	57	0	17	0.195402298851
0.198648531612	0.106339468303	71	8	57	0	17	0.193181818182
0.199141565696	0.104294478528	72	8	57	0	17	0.191011235955
0.200464942926	0.106339468303	73	8	57	0	17	0.188888888889
0.20159528748	0.104294478528	74	8	57	0	17	0.186813186813
0.201640890456	0.106339468303	75	8	57	0	17	0.184782608696
0.201974146974	0.108384458078	76	8	57	0	17	0.182795698925
