# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00287957881508	0.143149284254	1	0	0	0	0	0.0
0.00535937715191	0.145194274029	2	0	0	0	0	0.0
0.00890944485488	0.147239263804	3	0	0	0	0	0.0
0.00989737921179	0.149284253579	4	0	0	0	0	0.0
0.0116657730556	0.151329243354	5	0	0	0	0	0.0
0.0143757516549	0.153374233129	6	0	0	0	0	0.0
0.0166466869735	0.151329243354	7	0	0	0	0	0.0
0.0176752662538	0.153374233129	8	0	0	0	0	0.0
0.0183345423468	0.153374233129	9	0	0	0	0	0.0
0.018386684313	0.151329243354	10	0	0	0	0	0.0
0.0192930975422	0.153374233129	11	0	0	0	0	0.0
0.0199375323219	0.155419222904	12	0	0	0	0	0.0
0.0261780075772	0.157464212679	13	0	0	0	0	0.0
0.026923118915	0.159509202454	14	0	0	0	0	0.0
0.0272701134667	0.157464212679	15	0	0	0	0	0.0
0.0298330315458	0.159509202454	16	0	0	0	0	0.0
0.0298423729251	0.161554192229	17	0	0	0	0	0.0
0.0355948912502	0.163599182004	18	0	0	0	0	0.0
0.035690096657	0.161554192229	19	0	0	0	0	0.0
0.0445270466384	0.163599182004	20	0	0	0	0	0.0
0.0448782719115	0.161554192229	21	0	0	0	0	0.0
0.0460434394038	0.163599182004	22	0	0	0	0	0.0
0.0467456899989	0.165644171779	23	0	0	0	0	0.0
0.0475002262694	0.143149284254	23	1	35	0	11	0.323529411765
0.049067248662	0.145194274029	24	1	35	0	11	0.314285714286
0.0491675249103	0.147239263804	25	1	35	0	11	0.305555555556
0.0554771605679	0.147239263804	26	1	35	0	11	0.297297297297
0.0563846799411	0.149284253579	27	1	35	0	11	0.289473684211
0.0564987863952	0.151329243354	28	1	35	0	11	0.282051282051
0.0574047388698	0.153374233129	29	1	35	0	11	0.275
