# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00101197082522	0.108384458078	1	0	0	0	0	0.0
0.00325677287494	0.110429447853	2	0	0	0	0	0.0
0.00446770087409	0.112474437628	3	0	0	0	0	0.0
0.00473314486234	0.110429447853	4	0	0	0	0	0.0
0.00816998549903	0.108384458078	5	0	0	0	0	0.0
0.00867803262019	0.110429447853	6	0	0	0	0	0.0
0.0126893015684	0.112474437628	7	0	0	0	0	0.0
0.0139111236458	0.114519427403	8	0	0	0	0	0.0
0.0148389407549	0.116564417178	9	0	0	0	0	0.0
0.0158706812812	0.118609406953	10	0	0	0	0	0.0
0.0176105462172	0.118609406953	11	0	0	0	0	0.0
0.0220215366173	0.112474437628	11	1	23	0	3	0.214285714286
0.0221117474024	0.110429447853	12	1	23	0	3	0.2
0.0223967725643	0.112474437628	13	1	23	0	3	0.1875
