# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00250869933624	0.0122699386503	1	0	0	0	0	0.0
0.00292014062792	0.0122699386503	1	1	9	0	0	0.0
0.00337319112412	0.0143149284254	2	1	9	0	0	0.0
0.00779997954768	0.0163599182004	3	1	9	0	0	0.0
0.007875370306	0.0184049079755	4	1	9	0	0	0.0
0.0131823542978	0.0184049079755	4	2	8	0	0	0.0
0.0155279017407	0.0184049079755	4	3	2	0	0	0.0
0.0202868444302	0.0204498977505	5	3	2	0	0	0.0
0.0242812879229	0.0224948875256	6	3	2	0	0	0.0
0.0246391680661	0.0245398773006	7	3	2	0	0	0.0
0.0247297226301	0.0265848670757	8	3	2	0	0	0.0
0.0253631033687	0.0286298568507	9	3	2	0	0	0.0
0.0256352813359	0.0306748466258	10	3	2	0	0	0.0
0.0283147481828	0.0327198364008	11	3	2	0	0	0.0
0.0296078906039	0.0347648261759	12	3	2	0	0	0.0
0.0338402280229	0.0327198364008	12	4	4	0	1	0.0769230769231
0.0351927161978	0.0347648261759	13	4	4	0	1	0.0714285714286
0.0375132024712	0.0368098159509	14	4	4	0	1	0.0666666666667
0.0417316639018	0.0347648261759	15	4	4	0	1	0.0625
0.0474161423635	0.0368098159509	16	4	4	0	1	0.0588235294118
0.0527833515752	0.038854805726	17	4	4	0	1	0.0555555555556
0.0579389593986	0.0368098159509	18	4	4	0	1	0.0526315789474
0.0608237884605	0.038854805726	19	4	4	0	1	0.05
0.0702801634887	0.040899795501	20	4	4	0	1	0.047619047619
0.0718438012804	0.0429447852761	21	4	4	0	1	0.0454545454545
0.0727782659334	0.0449897750511	22	4	4	0	1	0.0434782608696
0.0762760371897	0.0449897750511	22	5	8	0	1	0.0434782608696
0.0785747631185	0.0470347648262	23	5	8	0	1	0.0416666666667
0.0786789946171	0.0490797546012	24	5	8	0	1	0.04
0.0839396759622	0.0511247443763	25	5	8	0	1	0.0384615384615
0.084257080299	0.0531697341513	26	5	8	0	1	0.037037037037
0.0877873728374	0.0552147239264	27	5	8	0	1	0.0357142857143
0.0887888473305	0.0572597137014	28	5	8	0	1	0.0344827586207
0.0905245712526	0.0593047034765	29	5	8	0	1	0.0333333333333
0.0910524289913	0.0572597137014	30	5	8	0	1	0.0322580645161
0.0911401811716	0.0593047034765	31	5	8	0	1	0.03125
0.0927308873268	0.0593047034765	31	6	7	0	1	0.03125
0.0956144992173	0.0613496932515	32	6	7	0	1	0.030303030303
0.0977670551183	0.0633946830266	33	6	7	0	1	0.0294117647059
0.0987384736729	0.0654396728016	34	6	7	0	1	0.0285714285714
0.100933042074	0.0674846625767	35	6	7	0	1	0.0277777777778
0.101498571339	0.0695296523517	36	6	7	0	1	0.027027027027
0.108263482846	0.0674846625767	37	6	7	0	1	0.0263157894737
0.108791943457	0.0695296523517	38	6	7	0	1	0.025641025641
0.108861184245	0.0715746421268	39	6	7	0	1	0.025
0.110948188723	0.0736196319018	40	6	7	0	1	0.0243902439024
0.114277737715	0.0756646216769	41	6	7	0	1	0.0238095238095
0.118924484193	0.0777096114519	42	6	7	0	1	0.0232558139535
0.120221937401	0.079754601227	43	6	7	0	1	0.0227272727273
0.121047726233	0.081799591002	44	6	7	0	1	0.0222222222222
0.128436457717	0.0838445807771	45	6	7	0	1	0.0217391304348
0.128440954074	0.0756646216769	45	7	25	0	5	0.1
0.132769037323	0.0777096114519	46	7	25	0	5	0.0980392156863
0.132975737158	0.079754601227	47	7	25	0	5	0.0961538461538
0.13537327115	0.081799591002	48	7	25	0	5	0.0943396226415
0.139067456673	0.0838445807771	49	7	25	0	5	0.0925925925926
0.143659775674	0.0858895705521	50	7	25	0	5	0.0909090909091
0.14578623911	0.0879345603272	51	7	25	0	5	0.0892857142857
0.148112826128	0.0899795501022	52	7	25	0	5	0.0877192982456
0.151045287298	0.0899795501022	52	8	2	0	5	0.0877192982456
0.154317192222	0.0858895705521	52	9	8	0	7	0.118644067797
0.155182614678	0.0838445807771	53	9	8	0	7	0.116666666667
0.15854012695	0.079754601227	53	10	23	0	9	0.145161290323
0.159850728622	0.0777096114519	54	10	23	0	9	0.142857142857
0.162709123869	0.0777096114519	54	11	3	0	9	0.142857142857
0.164962115202	0.079754601227	55	11	3	0	9	0.140625
0.165377389933	0.0777096114519	55	12	13	0	10	0.153846153846
0.165677614713	0.0777096114519	55	13	4	0	10	0.153846153846
0.167566146947	0.079754601227	56	13	4	0	10	0.151515151515
0.168226247059	0.081799591002	57	13	4	0	10	0.149253731343
0.177280300599	0.0838445807771	58	13	4	0	10	0.147058823529
0.178500897564	0.0858895705521	59	13	4	0	10	0.144927536232
0.19200786955	0.0879345603272	60	13	4	0	10	0.142857142857
0.192164537117	0.0899795501022	61	13	4	0	10	0.140845070423
0.206073987887	0.0920245398773	62	13	4	0	10	0.138888888889
