# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000675434000833	0.0940695296524	1	0	0	0	0	0.0
0.00351571304277	0.0940695296524	1	1	1	0	0	0.0
0.00379573812738	0.0920245398773	2	1	1	0	0	0.0
0.00532970891872	0.0940695296524	3	1	1	0	0	0.0
0.00747326685683	0.0961145194274	4	1	1	0	0	0.0
0.00748408642824	0.0981595092025	5	1	1	0	0	0.0
0.0157875353341	0.100204498978	6	1	1	0	0	0.0
0.0176283072978	0.102249488753	7	1	1	0	0	0.0
0.0176862733405	0.104294478528	8	1	1	0	0	0.0
0.0178548532092	0.106339468303	9	1	1	0	0	0.0
0.0187875730684	0.108384458078	10	1	1	0	0	0.0
0.0214604015587	0.110429447853	11	1	1	0	0	0.0
0.0217033450802	0.112474437628	12	1	1	0	0	0.0
0.0217174206463	0.114519427403	13	1	1	0	0	0.0
0.0260263940645	0.112474437628	14	1	1	0	0	0.0
0.0260667609545	0.110429447853	14	2	20	0	1	0.0666666666667
0.0265342094003	0.108384458078	15	2	20	0	1	0.0625
0.0281351520125	0.110429447853	16	2	20	0	1	0.0588235294118
0.0288707180554	0.106339468303	16	3	11	0	3	0.157894736842
0.03127979834	0.108384458078	17	3	11	0	3	0.15
0.0333173216451	0.110429447853	18	3	11	0	3	0.142857142857
0.0348964167382	0.112474437628	19	3	11	0	3	0.136363636364
0.0355448965192	0.114519427403	20	3	11	0	3	0.130434782609
0.0362939169095	0.114519427403	20	4	14	0	3	0.130434782609
0.0367883479383	0.112474437628	21	4	14	0	3	0.125
0.0371315846658	0.106339468303	21	5	38	0	6	0.222222222222
0.0373458792519	0.106339468303	21	6	9	0	6	0.222222222222
0.0403321225761	0.104294478528	21	7	9	0	7	0.25
0.042269714882	0.106339468303	22	7	9	0	7	0.241379310345
0.044236355843	0.108384458078	23	7	9	0	7	0.233333333333
0.0452330325551	0.106339468303	24	7	9	0	7	0.225806451613
0.0494746216132	0.108384458078	25	7	9	0	7	0.21875
0.0495159892877	0.108384458078	25	8	5	0	7	0.21875
