# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00201341782354	0.0102249488753	0	1	1	0	0	0.0
0.0020158804537	0.0102249488753	0	2	1	0	0	0.0
0.0026423050921	0.0122699386503	1	2	1	0	0	0.0
0.0030159712814	0.0122699386503	1	3	1	0	0	0.0
0.00365686361758	0.0122699386503	1	4	1	0	0	0.0
0.0045277100741	0.0122699386503	1	5	1	0	0	0.0
0.00479914819845	0.0122699386503	1	6	1	0	0	0.0
0.00735985586079	0.0143149284254	2	6	1	0	0	0.0
0.00819580433793	0.0143149284254	2	7	1	0	0	0.0
0.00868831706539	0.0143149284254	2	8	1	0	0	0.0
0.00908996795262	0.0163599182004	3	8	1	0	0	0.0
0.0121205408112	0.0163599182004	3	9	1	0	0	0.0
0.013134791216	0.0163599182004	3	10	1	0	0	0.0
0.0138038434233	0.0163599182004	3	11	1	0	0	0.0
0.014603138398	0.0163599182004	3	12	1	0	0	0.0
0.0147510251224	0.0184049079755	4	12	1	0	0	0.0
0.0191961277072	0.0184049079755	4	13	1	0	0	0.0
0.0194442475963	0.0204498977505	5	13	1	0	0	0.0
0.0221815797638	0.0204498977505	5	14	1	0	0	0.0
0.0249444004798	0.0224948875256	6	14	1	0	0	0.0
0.0249707152684	0.0245398773006	7	14	1	0	0	0.0
0.0260126835127	0.0245398773006	7	15	1	0	0	0.0
0.0265585233369	0.0265848670757	8	15	1	0	0	0.0
0.0267928176349	0.0286298568507	9	15	1	0	0	0.0
0.0288380588458	0.0306748466258	10	15	1	0	0	0.0
0.0296569175559	0.0306748466258	10	16	1	0	0	0.0
0.0330612161504	0.0327198364008	11	16	1	0	0	0.0
0.0332992722355	0.0306748466258	12	16	1	0	0	0.0
0.0338773008304	0.0306748466258	12	17	1	0	0	0.0
0.0350223573557	0.0327198364008	13	17	1	0	0	0.0
0.0369391388578	0.0306748466258	14	17	1	0	0	0.0
0.0370862045701	0.0306748466258	14	18	1	0	0	0.0
0.0371671215019	0.0306748466258	14	19	1	0	0	0.0
0.0414623167259	0.0286298568507	14	20	1	0	1	0.0666666666667
0.0424865188849	0.0286298568507	14	21	1	0	1	0.0666666666667
0.0430790065353	0.0306748466258	15	21	1	0	1	0.0625
0.044920944239	0.0306748466258	15	22	1	0	1	0.0625
0.0451775827416	0.0327198364008	16	22	1	0	1	0.0588235294118
0.0505037349975	0.0327198364008	16	23	1	0	1	0.0588235294118
0.0505780954764	0.0347648261759	17	23	1	0	1	0.0555555555556
0.0509906416932	0.0347648261759	17	24	1	0	1	0.0555555555556
0.053432996362	0.0368098159509	18	24	1	0	1	0.0526315789474
0.0552802394933	0.038854805726	19	24	1	0	1	0.05
0.055637123048	0.038854805726	19	25	1	0	1	0.05
0.0559740197996	0.040899795501	20	25	1	0	1	0.047619047619
0.0569714984889	0.0429447852761	21	25	1	0	1	0.0454545454545
0.0571643628339	0.0449897750511	22	25	1	0	1	0.0434782608696
0.0590541251132	0.0449897750511	22	26	1	0	1	0.0434782608696
0.0593416957013	0.0449897750511	22	27	1	0	1	0.0434782608696
0.0680128471454	0.0470347648262	23	27	1	0	1	0.0416666666667
0.0750904195567	0.0470347648262	23	28	1	0	1	0.0416666666667
0.0756000761839	0.0470347648262	23	29	1	0	1	0.0416666666667
0.075738222632	0.0470347648262	23	30	1	0	1	0.0416666666667
0.0766247658274	0.0470347648262	23	31	1	0	1	0.0416666666667
0.0770599853833	0.0470347648262	23	32	1	0	1	0.0416666666667
0.0771336875779	0.0470347648262	23	33	1	0	1	0.0416666666667
0.0779935638701	0.0490797546012	24	33	1	0	1	0.04
0.0825082804756	0.0490797546012	24	34	1	0	1	0.04
0.0839085416112	0.0490797546012	24	35	1	0	1	0.04
0.0844647159566	0.0511247443763	25	35	1	0	1	0.0384615384615
0.0859453735278	0.0511247443763	25	36	1	0	1	0.0384615384615
0.0861082258402	0.0511247443763	25	37	1	0	1	0.0384615384615
0.0864471293235	0.0511247443763	25	38	1	0	1	0.0384615384615
0.0867762664412	0.0511247443763	25	39	1	0	1	0.0384615384615
0.0888380559222	0.0511247443763	25	40	1	0	1	0.0384615384615
0.0890071211665	0.0511247443763	25	41	1	0	1	0.0384615384615
0.0930641993523	0.0531697341513	26	41	1	0	1	0.037037037037
0.0935629289999	0.0531697341513	26	42	1	0	1	0.037037037037
0.0944958684598	0.0531697341513	26	43	1	0	1	0.037037037037
0.094576677086	0.0511247443763	26	44	1	0	2	0.0714285714286
0.0946868675256	0.0511247443763	26	45	1	0	2	0.0714285714286
