# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00152346460259	0.102249488753	1	0	0	0	0	0.0
0.00382014600083	0.102249488753	2	0	0	0	0	0.0
0.00997742750154	0.100204498978	3	0	0	0	0	0.0
0.0120681351481	0.100204498978	4	0	0	0	0	0.0
0.0120725562482	0.102249488753	5	0	0	0	0	0.0
0.0121108681149	0.102249488753	5	1	1	0	0	0.0
0.012531032366	0.100204498978	5	2	1	0	1	0.166666666667
0.0129926156639	0.102249488753	6	2	1	0	1	0.142857142857
0.0142876712707	0.100204498978	6	3	1	0	2	0.25
0.0153595792778	0.102249488753	7	3	1	0	2	0.222222222222
0.0157719822042	0.104294478528	8	3	1	0	2	0.2
0.0195309816955	0.104294478528	8	4	1	0	2	0.2
0.019991799154	0.106339468303	9	4	1	0	2	0.181818181818
0.0206898439931	0.106339468303	9	5	1	0	2	0.181818181818
0.0214815621056	0.106339468303	9	6	1	0	2	0.181818181818
0.0216003335012	0.106339468303	9	7	1	0	2	0.181818181818
0.0227785939591	0.106339468303	9	8	1	0	2	0.181818181818
0.0233722694251	0.108384458078	10	8	1	0	2	0.166666666667
0.024577822066	0.108384458078	10	9	1	0	2	0.166666666667
0.026423923206	0.106339468303	10	10	1	0	3	0.230769230769
0.0274918822892	0.106339468303	10	11	1	0	3	0.230769230769
