# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00597308766808	0.00204498977505	1	0	0	0	0	0.0
0.0111620937614	0.0040899795501	2	0	0	0	0	0.0
0.0165443345372	0.00613496932515	3	0	0	0	0	0.0
0.0189473461951	0.0081799591002	4	0	0	0	0	0.0
0.0227832528622	0.0102249488753	5	0	0	0	0	0.0
0.0410145145389	0.0081799591002	6	0	0	0	0	0.0
0.0428981787344	0.0102249488753	7	0	0	0	0	0.0
0.04688253793	0.0122699386503	8	0	0	0	0	0.0
0.0470132330232	0.0143149284254	9	0	0	0	0	0.0
0.0486822484996	0.0163599182004	10	0	0	0	0	0.0
0.0506468802368	0.0184049079755	11	0	0	0	0	0.0
0.0588427138917	0.0204498977505	12	0	0	0	0	0.0
0.0605599494254	0.0224948875256	13	0	0	0	0	0.0
0.0640989284411	0.0245398773006	14	0	0	0	0	0.0
0.069901183551	0.0265848670757	15	0	0	0	0	0.0
0.069917766802	0.0286298568507	16	0	0	0	0	0.0
0.0730501368606	0.0306748466258	17	0	0	0	0	0.0
0.076582319181	0.0286298568507	18	0	0	0	0	0.0
0.0790784153832	0.0306748466258	19	0	0	0	0	0.0
0.0803564766993	0.0327198364008	20	0	0	0	0	0.0
0.0808788771677	0.0347648261759	21	0	0	0	0	0.0
0.0819796151668	0.0368098159509	22	0	0	0	0	0.0
0.0841050805538	0.038854805726	23	0	0	0	0	0.0
0.0850877560779	0.040899795501	24	0	0	0	0	0.0
0.0928221403267	0.0429447852761	25	0	0	0	0	0.0
0.0957148609332	0.0449897750511	26	0	0	0	0	0.0
0.0972147524821	0.0470347648262	27	0	0	0	0	0.0
0.101092079323	0.0490797546012	28	0	0	0	0	0.0
0.104421526116	0.0511247443763	29	0	0	0	0	0.0
0.10970635171	0.0490797546012	30	0	0	0	0	0.0
0.122749842837	0.0511247443763	31	0	0	0	0	0.0
0.125442263294	0.0531697341513	32	0	0	0	0	0.0
0.125456363103	0.0552147239264	33	0	0	0	0	0.0
0.125688524655	0.0572597137014	34	0	0	0	0	0.0
0.139593921779	0.0552147239264	35	0	0	0	0	0.0
0.142839877705	0.0572597137014	36	0	0	0	0	0.0
0.144436134393	0.0593047034765	37	0	0	0	0	0.0
0.146025808331	0.0613496932515	38	0	0	0	0	0.0
0.155618544924	0.0593047034765	39	0	0	0	0	0.0
0.157886692989	0.0613496932515	40	0	0	0	0	0.0
0.166077487732	0.0633946830266	41	0	0	0	0	0.0
0.169237040451	0.0654396728016	42	0	0	0	0	0.0
0.17459631849	0.0674846625767	43	0	0	0	0	0.0
0.175860745316	0.0695296523517	44	0	0	0	0	0.0
0.180067158375	0.0715746421268	45	0	0	0	0	0.0
0.184095190772	0.0736196319018	46	0	0	0	0	0.0
0.184630580263	0.0756646216769	47	0	0	0	0	0.0
0.196347695475	0.0777096114519	48	0	0	0	0	0.0
0.200120247506	0.0756646216769	49	0	0	0	0	0.0
0.203920139092	0.0736196319018	50	0	0	0	0	0.0
0.212432947103	0.0756646216769	51	0	0	0	0	0.0
