# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00116878796116	0.177914110429	1	0	0	0	0	0.0
0.00186566616899	0.179959100204	2	0	0	0	0	0.0
0.00283279810626	0.18200408998	3	0	0	0	0	0.0
0.00428175660987	0.179959100204	4	0	0	0	0	0.0
0.0047663304393	0.177914110429	5	0	0	0	0	0.0
0.00561870429877	0.179959100204	6	0	0	0	0	0.0
0.00818009388568	0.18200408998	7	0	0	0	0	0.0
0.0154978511517	0.179959100204	8	0	0	0	0	0.0
0.0155858866781	0.18200408998	9	0	0	0	0	0.0
0.0182650530771	0.184049079755	10	0	0	0	0	0.0
0.0197634370917	0.18609406953	11	0	0	0	0	0.0
0.0207223449113	0.184049079755	12	0	0	0	0	0.0
0.0246768493181	0.18200408998	13	0	0	0	0	0.0
0.0308799298941	0.184049079755	14	0	0	0	0	0.0
0.0333560447983	0.18609406953	15	0	0	0	0	0.0
0.0348953457909	0.18609406953	16	0	0	0	0	0.0
0.03899363975	0.188139059305	17	0	0	0	0	0.0
0.049424621067	0.19018404908	18	0	0	0	0	0.0
0.0550601991391	0.192229038855	19	0	0	0	0	0.0
