# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000249713034554	0.0715746421268	1	0	0	0	0	0.0
0.000725507090559	0.0736196319018	2	0	0	0	0	0.0
0.0024975233859	0.0715746421268	3	0	0	0	0	0.0
0.00605028316446	0.0736196319018	4	0	0	0	0	0.0
0.00828475004464	0.0715746421268	4	1	8	0	1	0.2
0.00853783667609	0.0695296523517	4	2	3	0	2	0.333333333333
0.0130458978033	0.0695296523517	4	3	6	0	2	0.333333333333
0.0141254875961	0.0715746421268	5	3	6	0	2	0.285714285714
0.0152315285753	0.0695296523517	5	4	4	0	3	0.375
0.0175827184367	0.0695296523517	5	5	1	0	3	0.375
0.0203924702565	0.0695296523517	5	6	1	0	3	0.375
0.0276129975304	0.0695296523517	5	7	1	0	3	0.375
0.0279413549054	0.0695296523517	5	8	2	0	3	0.375
0.0290146825922	0.0715746421268	6	8	2	0	3	0.333333333333
0.029015071603	0.0736196319018	7	8	2	0	3	0.3
0.0300919371331	0.0756646216769	8	8	2	0	3	0.272727272727
0.0301855081651	0.0777096114519	9	8	2	0	3	0.25
0.031144003572	0.0777096114519	9	9	2	0	3	0.25
0.0324534510631	0.0777096114519	9	10	2	0	3	0.25
0.0326779631789	0.0777096114519	9	11	24	0	3	0.25
0.0334346285054	0.079754601227	10	11	24	0	3	0.230769230769
0.0368085827357	0.0777096114519	11	11	24	0	3	0.214285714286
0.03700511458	0.0777096114519	11	12	12	0	3	0.214285714286
0.0388079024864	0.0777096114519	11	13	2	0	3	0.214285714286
0.0394489345587	0.079754601227	12	13	2	0	3	0.2
0.0397857871475	0.0777096114519	13	13	2	0	3	0.1875
0.0462825823191	0.079754601227	14	13	2	0	3	0.176470588235
0.0470787103468	0.0777096114519	15	13	2	0	3	0.166666666667
0.0483653078289	0.079754601227	16	13	2	0	3	0.157894736842
0.0487026200307	0.0777096114519	16	14	3	0	4	0.2
0.0501326279289	0.0756646216769	17	14	3	0	4	0.190476190476
0.0521000819705	0.0777096114519	18	14	3	0	4	0.181818181818
