# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00114740010662	0.106339468303	1	0	0	0	0	0.0
0.00754041275319	0.108384458078	2	0	0	0	0	0.0
0.00940244703747	0.108384458078	2	1	1	0	0	0.0
0.0107544513654	0.108384458078	3	1	1	0	0	0.0
0.0118718550099	0.110429447853	4	1	1	0	0	0.0
0.012173442086	0.112474437628	5	1	1	0	0	0.0
0.0135079928955	0.114519427403	6	1	1	0	0	0.0
0.0173856813189	0.116564417178	7	1	1	0	0	0.0
0.0208610218489	0.116564417178	7	2	2	0	0	0.0
0.0225342293355	0.118609406953	8	2	2	0	0	0.0
0.0225351423399	0.120654396728	9	2	2	0	0	0.0
0.0226777688596	0.122699386503	10	2	2	0	0	0.0
